#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9327193910802e-005 120 -228.305289834005 2186.63636002824 -0.0177459912405617 0.0114255012096664 0.223219187959507 0.186490953914219 0.77485328958509 -0.162963029231975 3.14799223058643 3.16403184152884 1 5.76971406318601e-005 
00000628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87655329693902e-005 121 -226.397091484426 2192.63621062643 -0.0170739019074501 0.0114218516208567 0.223525325685512 0.190484661228935 0.775527411845004 -0.0149019685169314 3.6008991754913 3.60491572851247 1 5.66945301166204e-005 
00000628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07142430517782e-005 112.525519751943 -266.757485771912 2141.78984749497 -0.0237128635043138 0.0110590710390388 0.206698901255561 0.110017996783575 0.776430715397952 -0.0547087090904553 3.18814688196922 3.1950511582532 1 5.76971406318601e-005 
00000628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01322372555936e-005 113.443433122993 -265.324175025828 2147.29717290772 -0.0226705700314051 0.0110458061019303 0.206929653499738 0.110651560644296 0.776292346057397 -0.0955795684188085 3.5449071268989 3.55376821344411 1 5.66945301166204e-005 
00000628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20425184525727e-005 108.828282593525 -282.817186597858 2119.60677786572 -0.0285153959498004 0.0109736625131279 0.204178203979133 0.107678339391992 0.77859904538615 -0.150097285549929 2.91525193741934 2.93119675117506 1 5.76971406318601e-005 
00000628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14111441220935e-005 109.69907442252 -281.789938376529 2124.83136089411 -0.0271287637670016 0.0109516284568101 0.204439540994087 0.108145745488004 0.778405020727379 -0.144824360161027 3.0236334227808 3.03848441684117 1 5.66945301166204e-005 
00000628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58452795010079e-005 102.068798600439 -305.842295604214 2079.05088544164 -0.0447954398574571 0.0109867015530032 0.200615903812596 0.104196261208823 0.78165548799606 -0.123623309229747 2.50759634202749 2.52305266142709 1 5.76971406318601e-005 
00000628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50946477795454e-005 102.865238115432 -305.510654542566 2083.82932286356 -0.0419351528452975 0.0109495840802523 0.200865045688893 0.104537843668846 0.781454191651882 -0.0730045975392396 2.68074004888504 2.69043771343175 1 5.66945301166204e-005 
00000628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.07220558480103e-005 96.0222339702278 -319.638376689581 2042.77279488288 -0.0858504611271713 0.0111452019804564 0.198098174127876 0.101567292331848 0.783805819328875 -0.0849199472277807 2.363701856401 2.37586934557204 1 5.76971406318601e-005 
00000628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.98582992988663e-005 96.7616998818953 -319.781733029177 2047.20936059364 -0.07734112357484 0.0110981786712187 0.198324318486463 0.101846635594479 0.783617839443613 -0.0625136177743581 2.38710203591964 2.39701176602777 1 5.66945301166204e-005 
