#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4055980056937e-005 120 -241.710303640865 2236.26069518222 -0.0214741608367116 0.0117761527169079 0.204739661046402 0.12993078736743 0.78143347442808 0.151268803334558 2.97515259330426 2.97515522114001 1 5.39751876661829e-005 
00000510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.20286807273313e-005 121 -247.693002589717 2242.26013767491 -0.0202592283966553 0.0115767019409411 0.206994563269987 0.135493020695856 0.78015681285669 0.0953713403676743 3.06106286399252 3.06164793697487 1 5.24520443565853e-005 
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47521522761864e-005 112.670729961839 -282.138972602564 2192.28526640062 -0.0291954439884071 0.0113329460543764 0.19683375241427 0.113066730922715 0.786629990679824 0.11781542390629 2.95486349159649 2.95510026698102 1 5.39751876661829e-005 
00000510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.28085642403466e-005 113.591233784817 -288.056760852518 2197.80775485178 -0.027355568388023 0.0111473312616498 0.19819389461828 0.112637064768673 0.785222247297136 0.0884808129163537 2.94711111229005 2.9478667609905 1 5.24520443565853e-005 
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5748196319101e-005 109.035791315523 -298.873826167588 2170.47590843483 -0.0356960774554672 0.0112074095441465 0.194577542134724 0.11219897103759 0.788738932012648 0.0650517290162177 3.06503338371197 3.06635948947882 1 5.39751876661829e-005 
00000510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.38820678047754e-005 109.910661973379 -304.511936734344 2175.72461919663 -0.0332839629067301 0.011034615626626 0.195756640810235 0.11172721316584 0.787504772836477 0.0712276006518541 3.39763744923623 3.3986755478736 1 5.24520443565853e-005 
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9041533827099e-005 102.342448610773 -322.254546300014 2130.31675787415 -0.0601303548631594 0.0111539614382712 0.191080373692709 0.110319012736532 0.791936621691699 -0.0285272376751621 2.49539717898479 2.50215332584965 1 5.39751876661829e-005 
00000510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73567758804078e-005 103.143891218222 -326.895068839199 2135.12495021041 -0.0549623918523725 0.0110118118753828 0.191976309709147 0.109866614345706 0.790986466852066 -0.0821671566009696 2.94695608370201 2.95650203642111 1 5.24520443565853e-005 
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.39751876661829e-005 96.3201700327652 -333.251578797222 2094.18444316091 -0.144719977795965 0.0113071783861423 0.188058488966438 0.10897794601872 0.794744152539958 -0.0691320424154703 2.24374015523696 2.25492907037375 1 5.39751876661829e-005 
00000510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.24520443565853e-005 97.0628742851663 -336.667267325901 2098.64024981091 -0.123028009712352 0.0111930213657981 0.188702360900372 0.108677692792317 0.794065218452405 -0.115788723437478 2.50545964191724 2.52007448771338 1 5.24520443565853e-005 
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.18298328189653e-005 89.9730145448811 -331.315615813054 2056.10367026102 0.425584953055817 0.0116868281181271 0.185336372449903 0.107121030975553 0.797189000230512 -0.133937536751065 1.96297674604316 1.98416016921947 1 5.39751876661829e-005 
00000510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.04281551433704e-005 90.6584641961909 -333.275901819374 2060.21598270752 0.706778532018408 0.0115965594886677 0.185724112410494 0.107074063169736 0.796798465568994 -0.0643741891540603 2.28561869374219 2.29614367601201 1 5.24520443565853e-005 
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.78178552761997e-005 81.6180285736966 -299.98761799785 2005.97815114009 0.080471827189795 0.0125445861702546 0.181816295801315 0.104852018541487 0.800376884184822 -0.133888560782389 1.75708276097435 1.78070923484958 1 5.39751876661829e-005 
00000510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.64036098687509e-005 82.2339090790105 -300.065771714772 2009.67304525449 0.0849434125694996 0.0124697857741711 0.182103550466131 0.104873011970466 0.800094857443622 -0.130328890388024 1.75568348253897 1.77875361640313 1 5.24520443565853e-005 
00000510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.49773832339113e-005 75.5480711556561 -248.980706066189 1969.56312550204 0.0554235502860499 0.0134370691828523 0.179156983305932 0.103354279080134 0.80281916276015 -0.095101328108653 1.55624702964452 1.57625097451204 1 5.39751876661829e-005 
