#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4333269652518e-005 120 -161.628936968618 1971.59980587697 -0.00841927025956405 0.0104650742478149 0.223215719707189 0.320039986440859 0.817342984433561 -0.392061270946815 7.66178091585888 7.68130242739284 1 5.18886192126757e-005 
00001194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35841390417538e-005 120.999999999999 -159.931247375717 1977.59963582432 -0.00810582012444422 0.0103999201596685 0.223445929304541 0.327495876318106 0.820080051779902 -0.362136650599034 8.26447739853393 8.28065503317331 1 5.14593651852736e-005 
00001194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54737533646911e-005 111.770074752074 -206.019151553564 1922.22051327922 -0.0105779831770456 0.00994276206999767 0.196872431478352 0.136506663208631 0.790301529069731 -0.157172396410239 3.57572045618834 3.58934084820126 1 5.18886192126757e-005 
00001194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46927851129213e-005 112.688154480357 -204.911808198115 1927.72881436913 -0.0101563058963463 0.00986778456592274 0.196509767959863 0.138685843135081 0.791037890142828 -0.0793954267604477 3.73124216836529 3.73861123550882 1 5.14593651852736e-005 
00001194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66160341199974e-005 107.823207724766 -224.703155191238 1898.53957041311 -0.0121396718498502 0.00982665791264924 0.192969670410909 0.131858360533951 0.793360129353704 -0.166286363592131 3.40675138913763 3.42188885852317 1 5.18886192126757e-005 
00001194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58268402084657e-005 108.692303298821 -223.884317494647 1903.75396471042 -0.0116436473096583 0.00975098516437304 0.192487199904382 0.133911498823693 0.794179506255822 -0.149142583432832 4.20164875543664 4.21265839238845 1 5.14593651852736e-005 
00001194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98799213941584e-005 100.848795402229 -252.270921724403 1856.6938373803 -0.0164248680000703 0.00983612820252376 0.187123668769736 0.125160055765691 0.79804751662919 -0.0425276017918978 2.92464979511741 2.93132764504597 1 5.18886192126757e-005 
00001194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91209679415256e-005 101.644876601757 -251.637664695443 1861.47015229503 -0.0157180361579716 0.00977207230170866 0.186583662316496 0.126846456982885 0.798846887845351 -0.0122089293996132 3.39933812623585 3.40345900219985 1 5.14593651852736e-005 
00001194.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.4267592561849e-005 94.7362611674366 -269.75114044478 1820.0196279729 -0.0232276322520959 0.010046779234509 0.182354403693835 0.120835820263967 0.802095281836439 0.0614364489294274 2.99804109554185 2.9995076838961 1 5.18886192126757e-005 
00001194.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36016328939292e-005 95.4769739475063 -268.87975820522 1824.46375348047 -0.0221408139135367 0.0100047042766476 0.181883195218104 0.122100293239292 0.802752471463604 0.0790785949848674 2.9990683771988 3.00003485249241 1 5.14593651852736e-005 
