s,curvature,torsion
0,0.0393631742567403,-1.82034759938403
0.0914698351950295,0.0397261630505317,-1.85223508929852
0.182946428182257,0.0412027503328336,-1.72423238978466
0.274427986782624,0.0436967696909582,-1.47865869608092
0.365912901576627,0.0469340950458094,-1.18135466580847
0.457399841094027,0.0505597841823768,-0.881928858019887
0.548887824193732,0.0542162995563166,-0.602256324957953
0.640376255100745,0.0575853458198346,-0.343808689850086
0.731864910167654,0.0604062453682732,-0.097092922956406
0.823353870509951,0.0624878947905408,0.152833791132628
0.914843401230803,0.0637266934601716,0.424194172867294
1.00633378745112,0.0641403604116783,0.687021234461473
1.09782518163799,0.0638655892040691,0.909141102319077
1.18931754546834,0.0630679150260312,1.10169021415301
1.28081064492861,0.061891119490006,1.27205769110687
1.37230406356998,0.0604316298203138,1.42815613813638
1.46379722497809,0.0587294864202291,1.58224528205992
1.55528941331033,0.056779629434587,1.75418071000928
1.64677978121368,0.0545697939501905,1.97376976438645
1.73826733898896,0.0521551950581427,2.28049271881039
1.82975092751674,0.0497868935963536,2.71209683215144
1.92122919115547,0.0482144432933339,3.15145741442813
2.01270061246732,0.0488176781500819,3.26837163430858
2.10416372731393,0.0523181496916323,2.94282944832235
2.19561750769653,0.0582372557704047,2.38545366571407
2.28706180303224,0.0653269872814548,1.84762331820624
2.37849772075052,0.0721836911002852,1.43017772327758
2.4699278291987,0.0775249736039127,1.13620455884638
2.56135608492379,0.0802222704072564,0.944281980995476
2.65278742329921,0.0792662934313551,0.840802930238369
2.74422700626607,0.0737367030557687,0.838029173024647
2.83567919388703,0.0630985742867092,1.02759207083518
2.92714642717234,0.0481858803359182,1.69064081343711
3.01862843021092,0.0307367075953857,4.20236241268804
3.11012205405196,0.0168069106306444,14.7223654498063
3.20162176873784,0.0254602634456138,6.85913645611944
3.29312066796111,0.0468178517682183,2.19446722949259
3.38461177614117,0.0698305260408482,1.07637930317624
3.47608940162282,0.0920464694202844,0.682477907425054
3.56755026096814,0.112140864164897,0.513076485198006
3.65899410782,0.128998946654671,0.439963292041696
3.75042364504774,0.141788979948999,0.406143448731511
3.84184381177108,0.150557476224327,0.379792905139238
3.93326101116716,0.15554426779221,0.352814068972287
4.02468231614551,0.156960916766763,0.319435022276526
4.1161146149933,0.154990139260696,0.273703527862917
4.20756378905983,0.149787460625282,0.207513293112962
4.2990340021411,0.141487801946085,0.1077200258525
4.39052716804942,0.130223396531989,-0.0496517881420446
4.48204265686789,0.116169035619473,-0.312863193452823
4.57357730182537,0.0996599093933436,-0.788535728089942
4.66512576708343,0.0815969895129177,-1.63441027880517
4.75668110276306,0.0643165020667121,-3.09721408218508
4.84823518647505,0.0523170751061973,-5.03079081653222
4.93977948346641,0.0515896198032725,-5.21567596682233
5.03130620293515,0.0625800457041454,-3.38394081998616
5.12280959486107,0.0794015540057031,-1.8981734788216
5.21428709666152,0.097160234105074,-1.06909969583097
5.30574004437249,0.113062438853428,-0.600656479450358
5.39717369857293,0.125307185938095,-0.303200180488079
5.48859640216272,0.132513200675938,-0.0776060587254286
5.58001779943723,0.133828320038556,0.110134801443488
5.67144654043511,0.129794980290913,0.278859015863279
5.76288855969778,0.121366684883756,0.462271085488691
5.85434609020658,0.109568936321666,0.693033743296052
5.94581733637412,0.0955060133741226,1.01524034317648
6.03729683894676,0.0804058547520406,1.49636362965467
6.12877647971846,0.0657187155461687,2.22693926126356
6.22024700317917,0.0532553063429865,3.23001926217547
6.31169988627054,0.0450915267781424,4.12301893405176
6.40312936506977,0.0424240237961082,4.10010533586163
6.49453440158532,0.0440790848866058,3.32081233537359
6.58591978462875,0.0481066604154079,2.46657752919857
6.67729529957977,0.0531234109848388,1.76337687871951
6.76867409578674,0.058361747356665,1.20662846006819
6.86007096423233,0.063458934401729,0.741795295276594
6.95150058843881,0.0683052446765743,0.324294868980005
7.04297579849448,0.0730036030089778,-0.0717140156201354
7.13450586144662,0.0779039369085301,-0.451990450723826
7.22609485492094,0.0836691038210368,-0.798788424356158
7.31774019476713,0.0913166058556714,-1.07107371676873
7.40943145564475,0.101913980561615,-1.17457885745579
7.50115044387335,0.115484748010673,-1.11594970151208
7.59287379164665,0.131374347900915,-0.988729125850933
7.68457646452855,0.148578962069794,-0.854011989884217
7.77623512479345,0.165909934054962,-0.74043526544424
7.86783108130644,0.182101162348186,-0.657711342741455
7.95935256623114,0.195863041630563,-0.608154069667716
8.05079609050367,0.205912730275955,-0.593504761804162
8.14216668158942,0.211004079621857,-0.619280632986474
8.2334769023659,0.209973370091563,-0.699643813546745
8.32474467851719,0.202262046778897,-0.844403239725525
8.41598993931648,0.189310124882976,-1.05382665966666
8.50723073094711,0.173216481016247,-1.33940573019798
