#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40459590494652e-005 119.999999999999 -224.266679092046 2032.24994835452 -0.00956617183992212 0.00989044885143295 0.186526629892147 0.180612960729063 0.80918312865563 0.218335848306519 4.46013177278328 4.46057828650923 1 4.43571075614243e-005 
00002458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4368116669519e-005 121 -217.620398157876 2038.25002502804 -0.0093989194293923 0.0100415805869372 0.185372406677779 0.175995415104944 0.809291568666643 0.318661288385878 4.63011189721158 4.63299559932735 1 4.39089851995833e-005 
00002458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48735938094195e-005 111.997575118161 -267.840517892735 1984.23559604057 -0.0121130187555932 0.00942035616570377 0.171618328250041 0.11101948648359 0.811308995235932 0.11238715624558 4.9678305864197 4.96801526297105 1 4.43571075614243e-005 
00002458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51255745085403e-005 112.9096743502 -262.056701131978 1989.70825140421 -0.0118435073979456 0.00953698796043119 0.171229325561747 0.111184631834794 0.811716944626469 0.262829154871916 3.95427162982844 3.95573547982459 1 4.39089851995833e-005 
00002458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5928947092337e-005 108.120138791165 -285.442591673117 1960.97122925267 -0.0140331339368516 0.00933098694848663 0.169075012292417 0.10790731260825 0.813409752693117 -0.0485144833843422 3.21174748539974 3.21820305625356 1 4.43571075614243e-005 
00002458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61238971585961e-005 108.991328397975 -280.155565685855 1966.19841329164 -0.013672026656744 0.00942924752439639 0.168853667333478 0.108070522345664 0.813650803555737 0.180364518681688 3.53201860662361 3.53210808564277 1 4.39089851995833e-005 
00002458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87837595765942e-005 101.209591650532 -311.588253314666 1919.50862585425 -0.0194561281728021 0.00933458619422926 0.165244002776502 0.103422854607806 0.81662701259221 -0.0456040020106539 2.91997150711291 2.92686950951023 1 4.43571075614243e-005 
00002458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88588063830566e-005 102.013299131434 -307.199704872891 1924.3308886008 -0.0187911123549036 0.00940198819727179 0.165235806683808 0.103576313167729 0.816654591654626 0.103229255085227 3.28846440014606 3.28887541122114 1 4.39089851995833e-005 
00002458.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22277362022705e-005 95.1217808675461 -329.636310850149 1882.98258082277 -0.028525362630326 0.00945639987713912 0.162244679897325 0.100430388785063 0.819230041935116 -0.0803094224962168 2.4411502434479 2.45248650932443 1 4.43571075614243e-005 
00002458.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21834106795756e-005 95.8673444438603 -326.055070674429 1887.45595173118 -0.0272203378219368 0.00949946441693612 0.162377062995465 0.100531074469368 0.819111008783192 -0.0876842087542495 2.63018757251468 2.64138043934967 1 4.39089851995833e-005 
