#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.6780209603231e-005 119.999999999999 -255.402779279771 1960.57079537346 -0.00682727568963713 0.00877792588666265 0.188942608496563 0.161358491038197 0.802737439256202 0.130173565173286 5.62183541561261 5.62189122264364 1 3.04225736836438e-005 
00002010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78406530368933e-005 121 -242.006607988234 1966.57103397324 -0.00688666258885423 0.00913807151213101 0.187666729055943 0.160878792401718 0.803891180684533 -0.117171647091713 5.49144924220699 5.49820094902625 1 3.02763885866406e-005 
00002010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7321720891716e-005 111.728159500088 -301.028900106112 1910.93987421404 -0.00849880012937391 0.00826715497868227 0.174187442566951 0.105527932738938 0.808028605539614 0.229970411523689 4.85582523026871 4.85640050120169 1 3.04225736836438e-005 
00002010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82950758239233e-005 112.643255566223 -288.770016366492 1916.43066961571 -0.00852199341058704 0.00856545579452261 0.174033155074394 0.104086065504282 0.807994565277961 0.152915421047948 4.65308390645772 4.653084478698 1 3.02763885866406e-005 
00002010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.80538544883639e-005 107.761548855719 -319.41383276126 1887.14037507788 -0.00972706474736056 0.00815450145833974 0.171751662238842 0.103533305369927 0.810186279512643 0.160939581809698 4.22746730487446 4.22747116985924 1 3.04225736836438e-005 
00002010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89009554679045e-005 108.626517538664 -308.367829581398 1892.33037777327 -0.00969663950493434 0.00840563188836809 0.171998493361979 0.102227429114634 0.809775580722307 0.162746127890456 3.93163543091694 3.93164262842494 1 3.02763885866406e-005 
00002010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.00199360504735e-005 100.770765440472 -346.817740087946 1845.19611695475 -0.0130216281168486 0.0081038249581526 0.168226061496329 0.100769882775208 0.813336099447543 -0.015710436153699 3.37007751190599 3.37440968299865 1 3.04225736836438e-005 
00002010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.05553846774738e-005 101.562552803178 -338.456671683666 1849.94696160693 -0.0128013053517222 0.00826415379797552 0.168710397652504 0.0999207325448404 0.81275066469792 0.166738778669786 3.51563614418993 3.51565500430274 1 3.02763885866406e-005 
00002010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.23242014536263e-005 94.6556900178955 -366.466251297183 1808.50618287901 -0.0180285556757445 0.00815602235068231 0.165701157150389 0.0990122117093228 0.815626373254778 0.0514383280334094 3.73280121439307 3.73424372320075 1 3.04225736836438e-005 
00002010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.25802968713261e-005 95.3934617578119 -360.423014887885 1812.93287093998 -0.0174757222757379 0.00824936331347653 0.166064589456321 0.0986424859368548 0.815220810170455 0.0642926457440686 3.30553270611876 3.30678315255612 1 3.02763885866406e-005 
00002010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.52990827428479e-005 88.2913851652414 -382.650382034948 1770.32102311137 -0.0283820269239833 0.00827825924663602 0.163267576396266 0.0977953985216902 0.817895623707074 0.0156901637294129 3.04162473359601 3.04482355141453 1 3.04225736836438e-005 
00002010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.53307947612341e-005 88.9758901998493 -378.488026665436 1774.42806045423 -0.0270088561282687 0.00832513018964158 0.163509113913707 0.0976792143412375 0.817641931505148 0.0482275882703903 3.07518132027208 3.07704211723751 1 3.02763885866406e-005 
