#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84485282083729e-005 120 -214.789342167145 2054.30563475701 -0.0109386382519965 0.0105799943748975 0.211593759718116 0.172218009597879 0.782878889586693 -0.247097224138907 4.90907364735059 4.92553202357035 1 4.50319823472257e-005 
00003564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89174543569652e-005 121 -187.810960859228 2060.30574823714 -0.010754990349966 0.0107549903499909 0.210759699587184 0.169935192792967 0.783194052993949 -0.263179383519464 4.28126861293794 4.30166497662338 1 5.41520944591145e-005 
00003564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95077082847747e-005 112.077765168478 -256.630761482964 2006.77248208946 -0.0139501451754366 0.0101181153046383 0.198112821336069 0.115591093937311 0.785731621619587 -0.247590922273444 3.13527498490003 3.16104545433405 1 4.50319823472257e-005 
00003564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98653328085271e-005 112.987022777324 -231.652855345523 2012.22811428767 -0.0136396006014014 0.0102509861752167 0.198130622950425 0.116011360813662 0.785775951628846 -0.1782156390706 3.12445727241325 3.14219901299572 1 5.41520944591145e-005 
00003564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09260235733543e-005 108.219214164535 -272.160100141524 1983.6215192981 -0.016281499222264 0.0100596683863686 0.195127771233345 0.113091732826831 0.78832188166083 -0.262396675138369 3.27508039679777 3.30159929107806 1 4.50319823472257e-005 
00003564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.1134719006619e-005 109.086159840131 -249.385279901484 1988.82324385597 -0.0158379970585382 0.0101593900697967 0.195254751991101 0.113540092741607 0.788260670896679 -0.163481513248173 3.12205492799483 3.13827972007893 1 5.41520944591145e-005 
00003564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47122081574727e-005 101.324759613614 -293.180028980756 1942.25570824924 -0.0230062060359881 0.010135351637055 0.191017629288115 0.109567701543238 0.791894452299726 -0.242104512844715 2.93837623004277 2.96511788941648 1 4.50319823472257e-005 
00003564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46086169687103e-005 102.125335353442 -275.625743138702 1947.05913761915 -0.0221148225510747 0.010178140224098 0.191274813362863 0.10994236946132 0.791691685925041 -0.175572692298647 2.74717489608884 2.76701929218897 1 5.41520944591145e-005 
00003564.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92050354064836e-005 95.246812537295 -305.503444684497 1905.78911305552 -0.0346420167585146 0.0103252065523976 0.187779287113015 0.107327030979431 0.79479610018092 -0.243540286897612 2.79770483153291 2.82598028302215 1 4.50319823472257e-005 
00003564.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88748302245608e-005 95.9905425101047 -293.369243014718 1910.25141298273 -0.0328215993167986 0.0103340041438436 0.188161582336177 0.107432536765234 0.794431569132483 -0.230579265097641 2.35062096129084 2.38207102446428 1 5.41520944591145e-005 
