#t s x y z curvature torsion
5 0 125.470802059175 109.378453836243 4.04544942948153 0.157102259908847 -0.1029796075401
5.1 0.072501788344262 125.503365580303 109.385726451254 4.10981739881256 0.143581634475431 -0.128548474503133
5.2 0.144980340052593 125.535746268354 109.392281232906 4.17432837723141 0.129928941711217 -0.158700974393728
5.3 0.217444842542001 125.567955584854 109.39818894327 4.23897172963469 0.11616457817771 -0.195848532624613
5.4 0.289902451760539 125.60000512951 109.403520778597 4.30373671518279 0.102306081535803 -0.244186156596028
5.5 0.362358463641175 125.631906798822 109.408348321498 4.36861238074624 0.0883690202359346 -0.311529051815614
5.6 0.434816491123967 125.663672944685 109.412743493118 4.43358745435209 0.0743688717498359 -0.41379380729581
5.7 0.507278646094192 125.695316533 109.416778505324 4.4986502386303 0.0603254370930774 -0.587527706020642
5.8 0.579745725766022 125.726851302271 109.420525812878 4.5637885042601 0.0462751316742917 -0.932178806917331
5.9 0.652217403234132 125.758291922221 109.424058065624 4.62898938341639 0.0323149352046477 -1.79796505017139
6 0.72469242211278 125.789654152391 109.42744806066 4.69423926321608 0.0188384699565101 -5.06370094983855
6.1 0.797168796436039 125.820954994886 109.430768685734 4.75952368358758 0.00903277970853172 -21.5632522107348
6.2 0.869644042516179 125.852212694684 109.434092634066 4.8248273501403 0.0150351377557403 -7.71427945105485
6.3 0.942115483895448 125.883446352989 109.437491538989 4.89013443895746 0.0276714787896467 -2.25762605404874
6.4 1.014580577184 125.91467538816 109.441034880017 4.95542901638888 0.0406426786272199 -1.02542057543427
6.49999999999999 1.08703721462183 125.945918990767 109.444788880132 5.02069546326694 0.0530235270954859 -0.576532288380111
6.59999999999999 1.1594839841934 125.97719557865 109.448815403066 5.08591889912245 0.0644263129131077 -0.359788544427221
6.69999999999999 1.2319203709243 126.008522251983 109.453170850583 5.15108560640063 0.0745583730188304 -0.23321136008461
6.79999999999999 1.3043468855533 126.039914248328 109.45790505976 5.21618345467699 0.0831533760541709 -0.147078254643191
6.89999999999999 1.37676511017203 126.071384397702 109.463060200276 5.28120232487323 0.0899548860610219 -0.0795847750610123
6.99999999999999 1.44917765468976 126.102942577629 109.468669671688 5.34613453347322 0.0947120795910516 -0.0187741460346464
7.09999999999999 1.52158802169394 126.134595183375 109.474757014602 5.41097524642007 0.0972488787977218 0.021399730981037
7.19999999999999 1.59400035265017 126.166344992525 109.481335182744 5.47572262472502 0.0976722054165171 0.0258272233299001
7.29999999999999 1.66641903981746 126.19819203063 109.488406731209 5.5403772890367 0.0961608685081129 -0.00432757663149125
7.39999999999999 1.73884831387043 126.230134831207 109.495964365614 5.60494151592212 0.0928953071625777 -0.0748623526450818
7.49999999999999 1.81129186626048 126.262171710904 109.50399150514 5.66941842382889 0.0880630362579295 -0.19943548808625
7.59999999999999 1.88375251975765 126.294302044666 109.512462845568 5.73381115904743 0.0818740745581014 -0.403238091078511
7.69999999999999 1.95623195590493 126.326527540905 109.521344922318 5.79812208167318 0.0745954601940974 -0.730190600599148
7.79999999999999 2.02873050620332 126.358853516666 109.530596673486 5.86235195156881 0.0666251421218799 -1.25299382522126
7.89999999999999 2.10124701319497 126.391290172792 109.540170002887 5.92649911432641 0.0586460856385133 -2.07073296904195
7.99999999999999 2.17377876825831 126.423853869092 109.550010343087 5.99055868722971 0.051911990298646 -3.21116026191886
8.09999999999999 2.24632153762778 126.456568371527 109.560057226315 6.05452176138702 0.0484614328481994 -4.19459947391115
8.19999999999999 2.31886975445471 126.489465371769 109.570245059984 6.11837502430254 0.050180220377323 -4.18788427508925
8.29999999999999 2.39141697823174 126.522583159756 109.580504421603 6.18210144971444 0.0572590950317248 -3.30602296400559
8.39999999999999 2.46395648073116 126.555964568617 109.590763558317 6.24568140787139 0.0682119179367871 -2.32785011688335
8.49999999999999 2.53648185396795 126.589654891621 109.600949894297 6.30909379197976 0.0812549259299606 -1.60797434253759
8.59999999999999 2.60898759623114 126.623699799125 109.610991538146 6.37231714465081 0.0949934531494847 -1.13998017613673
8.69999999999999 2.68146963097823 126.658143255519 109.620818790298 6.43533078434796 0.10839938527816 -0.845266103456697
