s,curvature,torsion
0,0.0253935140060044,1.2871170270447
0.0646763590218764,0.0335214095483534,0.748169549680029
0.129350501993029,0.0417848344619494,0.478834883738884
0.194020428385913,0.0499715345537435,0.327133392989632
0.258684442034059,0.0578918531631531,0.233998864140916
0.32334122936683,0.0653648680980916,0.172950474914718
0.387989919815826,0.0722132973170119,0.130762671712098
0.452630123316457,0.0782614053805258,0.100243946470345
0.517261940565247,0.0833341386099202,0.0771927058805182
0.581885942714786,0.0872568434421427,0.0589799051888248
0.646503118498628,0.0898552888543156,0.0438247217041196
0.71111478833226,0.0910130478805083,0.0271324009828142
0.775722487882935,0.0908432989226982,0.00413215109021352
0.840327839382296,0.0895174414901651,-0.0272453909318256
0.904932436773772,0.0872083948623628,-0.0697199215869468
0.969537753831663,0.0840914973710201,-0.126826900091045
1.03414507771189,0.0803460633098616,-0.203059222293511
1.09875546875841,0.0761579578087117,-0.303881110515618
1.16336974616782,0.0717236153059999,-0.435375535653093
1.22798849819775,0.0672558662990893,-0.60304179932217
1.29261211499123,0.06299148011737,-0.808923544994849
1.35724084105882,0.0591734779994539,-1.00604311996461
1.42187482646748,0.055949593225237,-1.12967544218701
1.48651414071924,0.0533811545756657,-1.15051048015382
1.55115876927561,0.0514356279490994,-1.04835423277803
1.61580860537723,0.0499840115908549,-0.817610726889917
1.68046343389015,0.0488308832464658,-0.462850076461821
1.74512290444321,0.0477738088259965,0.0128667272964327
1.80978649317634,0.0466852689841773,0.617310277002188
1.87445345529301,0.0456183334994097,1.36334357630033
1.939122774299,0.0449433155512468,2.22816393078539
2.00379311918829,0.0454371657428021,2.94211130861592
2.06846284607387,0.0479331536174832,3.19086418502291
2.13313008966309,0.0528463472879147,2.98389525877086
2.19779290749416,0.0599924953179875,2.5429462127922
2.262449445004,0.0687716589019775,2.08738949978271
2.32709810436986,0.0784490599236185,1.7205842521396
2.39173769669037,0.0883155124951218,1.46277115958494
2.45636755532362,0.0977367505356213,1.30353278798964
2.52098758898393,0.106158840677574,1.22883875358253
2.5855982565371,0.113108777060692,1.23047388028922
2.65020045279573,0.11832939649922,1.26285218956194
2.71479534388475,0.12209814875915,1.27534342973904
2.77938426134119,0.124728428299461,1.25990908224174
2.84396865536823,0.126410861964402,1.2105631713338
2.90855007720145,0.127203683651099,1.12322572679271
2.97313017783444,0.127035642529794,0.994782862896847
3.03771070864782,0.125722956464206,0.820994350930148
3.10229350995613,0.123000464303379,0.592950887278355
3.16688047737373,0.118568511012384,0.291302532793066
3.23147350320468,0.112164106451082,-0.123855044072423
3.29607439818584,0.103781814588097,-0.645063670027282
3.36068475516236,0.0941139976327561,-1.26047380649766
3.42530571671475,0.084295728759077,-2.00892243702741
3.48993780784015,0.0758266131678648,-2.83863458032446
3.55458089934027,0.0704432823805676,-3.49059327684188
3.61923427972502,0.0695472062462732,-3.56999571731218
3.68389679899602,0.0733433554143959,-2.99789909389835
