#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60481894962066e-005 120 -280.626364617224 2109.44162634922 -0.0119087329548722 0.00974350878125684 0.206153634462748 0.180845530510428 0.790116624175313 -0.123865958450059 3.80098039243817 3.81121275240421 1 3.89619175219782e-005 
00004738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62060795942036e-005 121.000000000001 -273.869672771451 2115.44166613753 -0.0116219389528233 0.00984759712793576 0.205542413799579 0.186938135788171 0.79212729082474 -0.0427899697272883 4.19083906542421 4.19551441977474 1 3.88367857892234e-005 
00004738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70695442423044e-005 112.269674006123 -320.402347045646 2063.05992776735 -0.0154596250855876 0.00938318632659814 0.191649412339264 0.101040835639743 0.790133156547113 -0.0821262270091047 2.80526379412322 2.81528678038586 1 3.89619175219782e-005 
00004738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72122987517709e-005 113.192957011677 -314.182882981454 2068.59966177481 -0.0150101078742096 0.00947047263193709 0.19071788878095 0.102971981168645 0.791306022213547 -0.0592072840019073 2.71715494805939 2.72560294241276 1 3.88367857892234e-005 
00004738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81716018064564e-005 108.469065762079 -336.078048918276 2040.25655602159 -0.0182208095398873 0.00931881735258437 0.1888913571342 0.0988255395894417 0.792589381058655 0.012521834920091 2.87450079549047 2.87804073515779 1 3.89619175219782e-005 
00004738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82820676421894e-005 109.35069835812 -330.295032443576 2045.54637943523 -0.0176215836832456 0.00939477685634145 0.188082311428013 0.100565684231423 0.793610751467397 0.0188301328932112 3.13913335197491 3.14209504024034 1 3.88367857892234e-005 
00004738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11123494235528e-005 101.614853390375 -358.182996464367 1999.13202285977 -0.0265990825357081 0.00934677958058685 0.18515043976705 0.0960511266107542 0.795961681701268 0.0452612995303212 2.67301484991513 2.6752756838463 1 3.89619175219782e-005 
00004738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11478331948247e-005 102.431213685998 -353.216866126347 2004.03019357542 -0.0254354410074919 0.00940315275587145 0.184606803635787 0.0973436205235636 0.796658244539473 0.00118479254090541 2.18361054439689 2.18903695916157 1 3.88367857892234e-005 
00004738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45217151698783e-005 95.5494205686687 -372.524312997807 1962.7402850897 -0.042733185910143 0.00946388702635813 0.182599800885892 0.0944329598285294 0.798300706990462 0.0242391810816967 2.22646206319501 2.23031166092302 1 3.89619175219782e-005 
00004738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44908267254809e-005 96.3117638778353 -368.241904540356 1967.31433716081 -0.0400692128081179 0.0095059723037235 0.182270741835095 0.095354203365972 0.79873691202573 0.0175022443363255 2.07061018586786 2.07518519049259 1 3.88367857892234e-005 
