#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73911298096166e-005 120 -73.4753076955128 1916.46391410765 -0.00794197781226409 0.0117082765685981 0.260409293272551 0.264556701346831 0.762268000027788 -0.275970412996757 5.8035831318067 5.81957945302823 1 7.06351441592736e-005 
00002093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49595319607284e-005 121 -78.5893116298123 1922.46338645092 -0.00742548964306292 0.011292932165496 0.262984866230472 0.274788150855052 0.763475562162806 -0.176667572465883 7.59455980616659 7.60180834179246 1 6.88115394354679e-005 
00002093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87176159538773e-005 111.554038127283 -120.075947540339 1865.78843071885 -0.0098831930167619 0.0110281832186286 0.234094574734574 0.158586108529144 0.757976471462191 0.0985580710289757 5.65299106258251 5.65327505776147 1 7.06351441592736e-005 
00002093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6447009573847e-005 112.448402729215 -125.208073850223 1871.15412560885 -0.00927297774564238 0.0106737578999194 0.235110231673807 0.160382711732119 0.75736174419757 0.0302340581845536 5.22001577880123 5.22151194488162 1 6.88115394354679e-005 
00002093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04557370081453e-005 107.502157988108 -139.047503040849 1841.47752705606 -0.0113505049266483 0.0109367612230648 0.229365376369097 0.153883397750843 0.761637587756175 0.145872427578011 3.75237523987131 3.75238689047408 1 7.06351441592736e-005 
00002093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84015038552802e-005 108.337896488428 -143.707533753292 1846.49151228939 -0.0107066005846624 0.0106427116115703 0.230170270526058 0.155066229592532 0.761089422364681 0.0839064277021402 3.95676652648814 3.95740917929057 1 6.88115394354679e-005 
00002093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51538068464652e-005 100.438409548967 -166.996935358204 1799.09605590237 -0.0152594855694656 0.0110380015393124 0.222593769298822 0.147681313905474 0.767052560914282 0.188823404025837 3.57418268906174 3.57434062107671 1 7.06351441592736e-005 
00002093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35242353298649e-005 101.190483083125 -170.437271258202 1803.6081434903 -0.0145132436486347 0.010849130273745 0.223149504177961 0.148391108033505 0.76664430169923 0.0977561625344188 3.63463358563042 3.63508786004549 1 6.88115394354679e-005 
00002093.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08055703750786e-005 94.318583830389 -186.35296501925 1762.37832802359 -0.0210168094755943 0.0112990174566707 0.217996279453807 0.143497104621609 0.770774606218083 0.136283059330979 2.94595831494962 2.94601919858221 1 7.06351441592736e-005 
00002093.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93930959448009e-005 95.0156382762734 -188.978648455012 1766.56034819194 -0.0200152653089031 0.0111651775236271 0.218425107271055 0.144155960000622 0.770476279536953 0.0787850715391415 3.12284140609983 3.12377675566863 1 6.88115394354679e-005 
