#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26823136671048e-005 120.000000000001 -192.700483991333 1960.57212334689 -0.00793765877655788 0.0102055612841421 0.207397505477917 0.172387947027173 0.78701010088756 0.0906933135429695 3.43715821560324 3.43776390869561 1 3.90254743975514e-005 
00000703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01198344275634e-005 120.999999999998 -203.043625213996 1966.57154678904 -0.00731333778601349 0.00970423667755749 0.211798901492668 0.186740655031656 0.786001967557606 -0.132508713281028 4.10668493122147 4.11675244804337 1 3.84633244035279e-005 
00000703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33470659965808e-005 111.728305544413 -238.498044550535 1910.94210618263 -0.0098668045674445 0.00959792332873809 0.193244910464198 0.100134916728578 0.788435216182902 -0.0823532481728307 3.10700637459241 3.11607623962129 1 3.90254743975514e-005 
00000703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10368719069503e-005 112.637506899974 -247.854163653849 1916.39679452233 -0.00913968012873573 0.00918441993635622 0.194491242562074 0.102537369782991 0.78750819974681 -0.11881271426726 4.13339644462724 4.14247049402162 1 3.84633244035279e-005 
00000703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41954714969615e-005 107.762573157644 -257.400986799582 1887.14790275326 -0.0112603088989435 0.00944024542372461 0.191260568256682 0.0972493348806039 0.790043145159116 -0.0288300181758689 2.99341256297767 2.99906557465487 1 3.90254743975514e-005 
00000703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21999049968844e-005 108.619300710802 -265.159973126469 1892.28781906975 -0.0105110994603177 0.00910913447974182 0.191671346025291 0.0993731770531174 0.789899871448002 -0.108432686496872 3.86783671824803 3.87681251168311 1 3.84633244035279e-005 
00000703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64827770353434e-005 100.773100132934 -286.150445317468 1845.21157924875 -0.0149753287240845 0.00932070221045077 0.188378800995237 0.09379578617449 0.792486911203168 -0.0253027627578779 2.5040050760116 2.51050413391828 1 3.90254743975514e-005 
00000703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50801600716309e-005 101.554632403784 -290.699273142591 1849.90045728503 -0.014144451848334 0.00912794202081276 0.188144419514744 0.0954477808926964 0.792916809083616 -0.0821300597699567 3.97115125041017 3.97823814951445 1 3.84633244035279e-005 
00000703.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92761870216409e-005 94.6585889989489 -306.732205097711 1808.52514096208 -0.020642684590182 0.00934022539137787 0.186155047481037 0.0921736541550753 0.7945052548419 -0.0379713431826106 2.3397190341472 2.34768167563957 1 3.90254743975514e-005 
00000703.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.827838490481e-005 95.3859039356553 -309.002897408399 1812.88880607684 -0.0195640421929812 0.00923118773766437 0.185926937346234 0.0931940540219581 0.794850818109834 0.00277042886688067 3.10306276289004 3.1068054857348 1 3.84633244035279e-005 
