#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05567922312765e-005 120 -210.165347537692 2065.33346846895 -0.0116274831208144 0.0108773229194948 0.219527748792801 0.254753704585479 0.797548938279866 0.176367878644774 4.06863755685923 4.0686925013956 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06003078428052e-005 121 -205.214222301405 2071.33347908676 -0.0113424209905837 0.0109735617713897 0.219189239478831 0.262361609433947 0.800331341679816 -0.0167267401439571 3.81554630728458 3.81941885229012 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20883486595174e-005 112.120981874095 -249.237159024624 2018.05973341329 -0.0149646214538032 0.0104806400383994 0.197907522591381 0.115003975859689 0.785848551613872 0.116899814324749 3.23495189153896 3.23517888446685 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20396649110681e-005 113.029023313324 -245.205098476923 2023.50797016982 -0.0145248730065727 0.0105452952278929 0.197044878942963 0.116830934281221 0.78697106715023 0.0285795286393193 3.0697908044096 3.07240202057375 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33944610728348e-005 108.274098787451 -265.323532589351 1994.97875358485 -0.0174459996822415 0.0103887743169049 0.19518704264284 0.112461383183218 0.788173034309698 0.0960619311886002 2.85149552008563 2.85210917471723 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32552597632733e-005 109.138398185835 -261.931890628814 2000.16451601003 -0.0168684365356557 0.0104335399889533 0.194413738326749 0.114330668236376 0.789207064998142 0.0485619382248995 2.76578542865844 2.76784133215508 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67950889485924e-005 101.388199570009 -288.426761354019 1953.6641880334 -0.0246004884674661 0.0103783734042568 0.191365919515443 0.109346814116219 0.79151896806416 0.0827583337785574 3.22761070250699 3.22842407200804 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64408591064891e-005 102.185449043622 -286.309121285849 1958.44759844299 -0.0235457619505131 0.0103863591437154 0.190838324776654 0.110952558319153 0.792264787695342 0.0171482806215821 2.91954054012346 2.9228037258946 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06499568207793e-005 95.3141533266721 -304.226176087837 1917.22085116114 -0.0370907804626561 0.0104628558130339 0.188685073362228 0.107527122448564 0.793925694963407 0.035597171287792 2.75349676048569 2.75609411521099 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01031894485212e-005 96.0549289337842 -303.156744310474 1921.66537139257 -0.0349867132045985 0.0104442866425019 0.18839856778164 0.108719684730547 0.794371900016094 -0.0181392279707657 2.1953667668188 2.20220111167705 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.55603785449194e-005 88.966348226019 -316.015093044947 1879.13521870012 -0.0719227233874779 0.0106232526768959 0.186196295518158 0.10603355896237 0.796191329889532 0.000320834592607877 2.31813024996806 2.32329993036797 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48249960870721e-005 89.6489782121224 -315.889806802653 1883.23081918342 -0.0654836332262072 0.0105837713215221 0.186156930391927 0.106758162234306 0.796327163228825 -0.0316155272461308 2.42382801062419 2.43101848949638 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.42055030460411e-005 80.6437848985175 -319.65124447756 1829.20194814549 0.868411336429604 0.0109970412348155 0.183129601649752 0.104092844494659 0.798975653129644 0.018236701773445 1.94602764938518 1.95084312142511 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.3216841718295e-005 81.2531007547396 -320.584970871851 1832.85760204946 7.39507137055559 0.0109370866240062 0.183267304052513 0.104429433156622 0.798883053520027 0.0150766658818243 1.87408263405028 1.87931549803684 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.30759667077995e-005 74.6093919800901 -308.351562692707 1792.99775502806 0.0960675272923894 0.0114401694465131 0.181040973596839 0.102494370124216 0.800840378622829 0.0112818798526428 1.56778150106477 1.57437540276315 1 4.55603785449194e-005 
00000665.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.19058841658362e-005 75.1679178995379 -309.798208722009 1796.3486250446 0.103793986302164 0.0113710564447405 0.181198340564105 0.102711414791807 0.800712118538009 0.00628728068230111 1.55584592634055 1.56295822837174 1 4.48249960870721e-005 
00000665.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.45004528176389e-005 68.893517273851 -281.462626341937 1758.70529436523 0.0564331209692149 0.0120272699261085 0.17918733171427 0.100924716075069 0.802479892118422 -0.0075739056819249 1.42848295529754 1.43772960509828 1 4.55603785449194e-005 
