#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00053167327796932 35.9028078972772 2370.67121677878 1494.70263380506 0.043039647477873 0.0272796645959616 0.141842778020461 0.0691519155787757 0.836316560168091 0.0574280468791519 0.75735940340994 0.763647259925908 1 3.81091918558891e-005 
00001331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000733641741695054 32.8614446012666 3516.06375260614 1476.50131071258 0.047100245668025 0.0315554697141467 0.139416146434765 0.0667171341140706 0.838537674286208 0.0522851307419974 0.701633599106802 0.709144507216085 1 3.87119193292531e-005 
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00071593563072182 33.0939250528294 3475.56476756539 1477.89208560421 0.0467729120000549 0.0312087896408597 0.139619107113624 0.0668634671456224 0.838347015484614 0.0527730287224648 0.705745655534676 0.713143005728045 1 3.81091918558891e-005 
00001331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000970365022365704 30.3031017086126 4919.39305982747 1461.20617315777 0.0512220763704619 0.0358307857444822 0.1370619353578 0.0653983461607033 0.840780835866977 0.0453887742556946 0.659843230544812 0.668922018742411 1 3.87119193292531e-005 
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000947947156794861 30.5166420045024 4872.53390837872 1462.48221398829 0.0508578593884592 0.0354520104537021 0.137264752361475 0.0654753659810497 0.840584629252242 0.0460342558239987 0.662279992451888 0.671220523561711 1 3.81091918558891e-005 
00001331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00137600062583168 27.2427659248598 7331.99963657356 1442.93826591526 0.0572690652560784 0.042029869956788 0.134394786446171 0.0641201616357156 0.843341785072054 0.125685758760787 0.490345392345441 0.49123421918016 1 3.87119193292531e-005 
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00134590367046864 27.4335308870662 7276.70302013161 1444.07587319485 0.0568558154405294 0.041606436832578 0.134536225693413 0.0642278210881261 0.84320894895973 0.125848113961437 0.505796349196223 0.506648632128721 1 3.81091918558891e-005 
00001331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00176299822669547 25.1491128314869 9638.70901626057 1430.46613079842 0.0622233612059527 0.0470930192176396 0.132958426927407 0.0627661885872613 0.844672303500654 0.0883884521198637 0.364335351330476 0.370414791645372 1 3.87119193292531e-005 
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00172666728909862 25.3242322121306 9582.04861357987 1431.50841830476 0.0617862323232033 0.0466447485235999 0.133067991158266 0.0628946363594398 0.84457259790761 0.0939924984852525 0.380746308228947 0.385638350424947 1 3.81091918558891e-005 
00001331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00221505194771305 23.2288718231441 12336.3393015954 1419.04956121164 0.0672706476864729 0.0523009412312268 0.131891288998806 0.0610746293778886 0.845612638646007 0.0351977636622455 0.417682897782823 0.434586106008196 1 3.87119193292531e-005 
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00217353989346846 23.3895998370533 12290.898513784 1420.00429849851 0.066835859430357 0.0518484570226101 0.131976426823353 0.0612214578082545 0.845538341669542 0.0351786999832594 0.425208060363989 0.441828645116924 1 3.81091918558891e-005 
00001331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00289207912534468 20.9324708202903 16379.9754576056 1405.42822549973 0.0737371028500471 0.0591114542741629 0.130652437451567 0.0591938002278207 0.846714692319207 0.0385451974057269 0.365514797765651 0.38368580823046 1 3.87119193292531e-005 
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00284444436148535 21.0759391324361 16361.3287325203 1406.27798410739 0.0733138184390582 0.0586625020493365 0.130729510611636 0.0592947703139945 0.846644873199082 0.0381750215974347 0.36744016738204 0.385632633938845 1 3.81091918558891e-005 
00001331.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00349017784509233 19.361727221814 19954.9483957221 1396.14252281185 0.0788088837387226 0.0644570355068055 0.129864915253194 0.0582391261592926 0.847434145227492 0.0440286720455311 0.348673655956077 0.365974750913621 1 3.87119193292531e-005 
00001331.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00343304015958609 19.4933626022695 19935.0691938426 1396.91907915155 0.0783390151696734 0.0639668445183757 0.129924942593548 0.058308535064269 0.847379033048451 0.0434954334148055 0.349785257544871 0.36719585647522 1 3.81091918558891e-005 
