#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99184587514165e-005 119.999999999999 -234.182137564036 2081.87429606863 -0.0119560608947438 0.0106380699299637 0.19691179827377 0.181497812024303 0.799263790639481 0.210172711832591 3.04089014793014 3.04138658378773 1 4.03076321688395e-005 
00001563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71019025776219e-005 120.999999999999 -248.056622257746 2087.87360037926 -0.011085080566873 0.0102053122679054 0.196991752773481 0.189488462839437 0.801038428943662 0.201093823414288 3.98753281205686 3.98779664111039 1 3.89805699274821e-005 
00001563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07145640715507e-005 112.180320870379 -276.221781049901 2034.95641792892 -0.0152878837691565 0.010153501609071 0.183254604097075 0.115133345467792 0.800365186359932 0.186329739425804 2.90003885988559 2.90020568444781 1 4.03076321688395e-005 
00001563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80109500926992e-005 113.088256598129 -289.766911982858 2040.40336450277 -0.0141685357603345 0.00976207655162061 0.183185140063301 0.118436064191073 0.800915655442303 0.181112894215535 3.60209918972161 3.60219222894028 1 3.89805699274821e-005 
00001563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15887290195302e-005 108.35024496406 -293.845465808593 2011.97617840975 -0.0177863171851948 0.0100125321315541 0.181069587908591 0.11287739049869 0.802206998310429 0.245669374196811 2.80280562392332 2.80426459071029 1 4.03076321688395e-005 
00001563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90614399519188e-005 109.213031343066 -306.361844797194 2017.15227244339 -0.0165123877357148 0.00966378751375409 0.181212822026712 0.115044186576917 0.802372997890616 0.228789387753031 2.8995752627312 2.90050835260048 1 3.89805699274821e-005 
00001563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39471401126295e-005 101.475517821154 -320.641787981638 1970.72839807986 -0.0250602729808393 0.00988923021471423 0.178216654785994 0.109663133187093 0.804587255399742 0.361215676245324 2.68344863991267 2.69134344633119 1 4.03076321688395e-005 
00001563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18544407675397e-005 102.271093184842 -330.315651402179 1975.50133336525 -0.0233068902122731 0.0096322260044055 0.178517651081914 0.110584169796392 0.804415167953428 0.389402894230496 2.63178325831287 2.64218154118374 1 3.89805699274821e-005 
00001563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67270664867593e-005 95.4056774709298 -340.025797820758 1934.31004262033 -0.0381694011922042 0.00987431863382729 0.176410127792987 0.10742263225179 0.806075320951222 0.301948826679338 2.10200718612098 2.10712188790969 1 4.03076321688395e-005 
00001563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50424598889156e-005 96.146265401164 -346.863766129926 1938.7531541039 -0.035284755713832 0.00969255288908267 0.176679045140448 0.10788541525087 0.805870627339805 0.283924488719542 2.52000069716617 2.52328507350463 1 3.89805699274821e-005 
00001563.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03076321688395e-005 89.0615876257365 -356.149089642036 1896.24638794889 -0.0776903261694942 0.0099289386793876 0.174943395355913 0.105387482524922 0.807260785628764 0.259397185719462 1.74919788774344 1.7522972040801 1 4.03076321688395e-005 
00001563.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.89805699274821e-005 89.745171918931 -360.316531290334 1900.34756592368 -0.0693543711263031 0.00980656829936193 0.175130146171612 0.10568888446616 0.807115045646172 0.253622533003538 1.82867928653982 1.83132476153082 1 3.89805699274821e-005 
