#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47955498395344e-005 120 -226.670262846833 2131.49849466314 -0.0145200622351192 0.0111035770033228 0.223814529787568 0.219099343006152 0.782769529351483 0.00708077914560818 2.87418854896316 2.87800381533344 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31404367131362e-005 120.999999999999 -230.693810064646 2137.49807095417 -0.0137732141849139 0.0109165475391151 0.225353392249226 0.222627263706221 0.78228896769536 0.12253416796085 2.85578113014495 2.85596821223856 1 4.84881129501868e-005 
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60491024194002e-005 112.349745424712 -266.067607261196 2085.59728812087 -0.018964363293108 0.0106999264698546 0.205338264423491 0.123636924786479 0.779820619322282 -0.0305338085369643 3.34547886478458 3.35063194970045 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44347841843716e-005 113.244881020495 -270.390829403452 2090.9676884301 -0.0179404558828859 0.0105231789966683 0.206231672504167 0.124433156101493 0.779065302573528 0.110716947336623 2.40582432031655 2.40623595216833 1 4.84881129501868e-005 
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7113969544821e-005 108.579392534059 -283.164554934969 2062.97544338294 -0.0223634125030086 0.0105791426296154 0.203702327907439 0.121259060418855 0.781063216014604 0.0244174797158252 2.39409612619116 2.39766685983066 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55915424322584e-005 109.420546241315 -287.229565729877 2068.02197588513 -0.0211351611674565 0.0104193414662998 0.204383308674602 0.12183204205707 0.78047973560807 0.0857620686151684 2.66341148398566 2.6643170921215 1 4.84881129501868e-005 
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01246413950232e-005 101.749327943638 -308.523770223803 2021.9958265724 -0.0329273736363195 0.0105128019399715 0.201447927588444 0.117736661669742 0.782752803369047 0.0392574460210144 2.45160914751886 2.45435031000149 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88503854729748e-005 102.514356738326 -311.461169934427 2026.58567313102 -0.0309576044752243 0.0103960862217878 0.201828551897549 0.118074672194921 0.782427448644343 0.0364016278211431 3.04614007117853 3.0484566381321 1 4.84881129501868e-005 
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39540053957829e-005 95.6865285266081 -325.031528300568 1985.62001038741 -0.0546441326770567 0.0105869088836967 0.199538740430726 0.115614911699613 0.784324755500228 0.0365622091156914 2.48376812366459 2.48660099297021 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29243109255359e-005 96.3985060054461 -326.6473961263 1989.89161165865 -0.0505256816233495 0.0105088375593276 0.199806202897272 0.11577938863609 0.784084485901814 0.0432039682060347 2.30347701634638 2.30619917827101 1 4.84881129501868e-005 
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.93389344368414e-005 89.3433806216589 -335.15017238602 1947.56250149955 -0.149473464071885 0.0107897723147283 0.197395653926339 0.114277928785752 0.786249057039834 0.00214696023589737 2.33768237769903 2.34268888296895 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.84881129501868e-005 90.0053876530819 -335.631209350315 1951.53432587778 -0.127182825322563 0.0107389943573151 0.197620595595828 0.114336251092873 0.786034986137013 0.0665226663629005 2.31989061871797 2.32158571865381 1 4.84881129501868e-005 
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.91358816754839e-005 81.0231850899079 -334.238904184769 1897.64383632753 0.152248155964582 0.0112508412442983 0.19451340332003 0.113420460814243 0.788977089313474 -0.101717715693637 2.22384474741474 2.23863888141592 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.83142383420634e-005 81.6202741681292 -334.063441146026 1901.22616045617 0.175498797426892 0.0112106625095287 0.194717721478882 0.113413868100211 0.788773945970645 -0.0344107741498761 1.7785716845872 1.78865263312205 1 4.84881129501868e-005 
00004822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.85867653122413e-005 74.9829796033422 -321.443281350682 1861.40502283435 0.0682784539717627 0.0117122602481696 0.192652562743747 0.112915042839643 0.79074631714927 -0.0711558980383552 1.89696974293941 1.91042970418448 1 4.93389344368414e-005 
00004822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.76879255844156e-005 75.5330240327114 -321.097205442959 1864.7050593076 0.0716365282856256 0.0116707247515866 0.192819175044557 0.112921378715798 0.790582317562874 -0.0329266383760159 1.65071694509685 1.66140505459274 1 4.84881129501868e-005 
