#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82205867441912e-005 120 -225.481155916662 2070.84655785462 -0.0113175198152688 0.0104121182300538 0.220325478848307 0.226846341730919 0.788313998872128 0.0513342920051799 3.54037784078085 3.54190176869934 1 4.60761544064161e-005 
00001996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44421928656613e-005 120.999999999999 -241.953639308249 2076.84563214812 -0.0102648867055584 0.00976819863914366 0.222712308362331 0.234777367593461 0.788353878662926 -0.0749970646838527 3.70359516600779 3.71074365540434 1 4.51207190370124e-005 
00001996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95219573688066e-005 112.139573192345 -265.723959522909 2023.68431584449 -0.0145614131594197 0.0100194300007297 0.199642582551954 0.106604141903444 0.782944350313085 -0.0843189855683633 3.20099922983759 3.20994960682056 1 4.60761544064161e-005 
00001996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60873583906324e-005 113.047710584872 -280.734327695606 2029.13229872291 -0.0132920661904984 0.00948340301035299 0.200583926691405 0.110182598663577 0.782507630110049 -0.131932655898348 3.3753425023198 3.38753530371155 1 4.51207190370124e-005 
00001996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08905622140236e-005 108.297639954322 -281.498298263865 2000.63305172455 -0.0170439674831718 0.00996100087682386 0.196373743991651 0.10303208921626 0.785706483052907 -0.053994413599521 2.6384076780677 2.64668982732506 1 4.60761544064161e-005 
00001996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79408175771781e-005 109.161636961673 -293.986712159223 2005.81631108121 -0.0157004149185832 0.00953373771923157 0.196927470104721 0.105300960751622 0.785458494411862 -0.070787720290076 2.78960198133811 2.79874259327764 1 4.51207190370124e-005 
00001996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47187117425509e-005 101.415052674116 -302.4384635917 1959.33846593994 -0.0243666050039776 0.0100540021138346 0.191797119355444 0.0979413419462504 0.7895962150644 -0.0193382728991467 2.52181001130757 2.52784441860848 1 4.60761544064161e-005 
00001996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27235986297794e-005 102.212055450998 -309.71428356912 1964.11999379852 -0.0227384571883158 0.00981533374049821 0.19202245514041 0.0989100476941613 0.789493397222553 -0.0087569783940178 2.88965888135973 2.89430784739004 1 4.51207190370124e-005 
00001996.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94967940893091e-005 95.3426102162602 -313.46669738126 1922.90498182298 -0.0375291262298968 0.0102884236961628 0.188789383650926 0.0939499045068319 0.792097480984476 -0.0597795550496514 2.38509025564859 2.3947612965818 1 4.60761544064161e-005 
00001996.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8153304577061e-005 96.0836245039898 -317.002228338627 1927.35073839443 -0.0349894633095656 0.0101622460714253 0.18889793086156 0.094529346687639 0.792058645497696 -0.0388128675850093 2.711955560688 2.7188881768773 1 4.51207190370124e-005 
