#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16651795683327e-005 119.999999999995 -90.9558155791569 1850.29883720353 -0.00615606659612073 0.0112257684987988 0.226915200382431 0.276103776297036 0.797688118043631 0.154060208843043 5.26410636245024 5.26410649089624 1 5.00591876303719e-005 
00001613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28406686800538e-005 120.999999999998 -81.5140265901548 1856.29907817881 -0.00620084936266253 0.0116635023726204 0.224713101211076 0.272652993469764 0.798569694920327 0.276677543199669 4.74264106169317 4.74419597221384 1 4.94435928672742e-005 
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25640202654142e-005 111.259113512555 -139.720244908417 1797.85370254123 -0.00756175582683311 0.0103880264169013 0.199234413530856 0.127720833348777 0.786500721839922 0.0692616367916615 5.36366031536795 5.36434910787371 1 5.00591876303719e-005 
00001613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35594663177178e-005 112.162582458959 -131.558297044052 1803.2747202861 -0.00756748031716984 0.010717994603656 0.198425034208717 0.1269335797059 0.787172038686704 0.144854413793107 4.57494020957533 4.57495195939396 1 4.94435928672742e-005 
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37541613106124e-005 107.074171307759 -159.956089235878 1772.74429329137 -0.0085967331610847 0.0102029663966175 0.195397227187838 0.122851541599558 0.789514902508984 -0.0127492129059936 4.19172312830457 4.19508730314018 1 5.00591876303719e-005 
00001613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45265410002665e-005 107.926344065075 -152.966101520038 1777.8574881731 -0.00854736461375603 0.0104585295244466 0.194724400033754 0.123032434603016 0.790207685428873 -0.035068048151503 3.54124298218705 3.5463520099509 1 4.94435928672742e-005 
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67520651892765e-005 99.8634343563064 -190.943637822639 1729.48048615295 -0.0112094912194317 0.0100850656972018 0.191013731894993 0.115245205601396 0.792703799075728 0.0300866898943171 3.3589070707696 3.36123724694238 1 5.00591876303719e-005 
00001613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70795324390142e-005 100.634111762893 -186.134438410831 1734.10461772325 -0.011008805488622 0.0102215290705167 0.190422835548259 0.116506514157614 0.793472640417162 -0.0725283138664895 3.43592997389994 3.44346997813274 1 4.94435928672742e-005 
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01996074934254e-005 93.702613889755 -213.790349643995 1692.51627009981 -0.0148021603394625 0.0101220748739186 0.187633495729592 0.110196350818088 0.795333032397286 0.127462757626837 3.03732123385367 3.03744809239804 1 5.00591876303719e-005 
00001613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01884314539716e-005 94.4093625181899 -210.593006972298 1696.75675957933 -0.0143983067586481 0.0101848766532206 0.187208910951932 0.111624767566654 0.795952589209641 -0.00684103538058322 2.89376886655318 2.8983034754415 1 4.94435928672742e-005 
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.47223335066238e-005 87.3797282326519 -233.206411512935 1654.57988331603 -0.0211409390365624 0.0102701345792512 0.184110045418171 0.105943266993781 0.798247056316671 0.181085923582066 3.26490250758459 3.26500494178427 1 5.00591876303719e-005 
00001613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.44508289577007e-005 88.0288797146149 -231.203412018928 1658.47473654937 -0.0203640620321386 0.0102866757355156 0.183891543282576 0.107143489087274 0.798623762172641 0.113862499090116 3.17540617536996 3.17567553090134 1 4.94435928672742e-005 
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.25692486426649e-005 79.1656385163933 -250.356636829498 1605.29695363608 -0.0411585163898077 0.0106292495585434 0.179617895065807 0.101425899516488 0.802115968819145 0.230869289324646 2.58776590570095 2.58887132342501 1 5.00591876303719e-005 
00001613.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.20772398123672e-005 79.7513276075703 -249.248566526582 1608.81098732133 -0.0388209721770996 0.0106170619513546 0.179625846521536 0.102148382405181 0.802199758690461 0.216187962903701 3.20790148097058 3.2084807349575 1 4.94435928672742e-005 
00001613.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.00591876303719e-005 73.2238675392407 -255.334821425141 1569.64786321066 -0.0988594532549056 0.0110067474744946 0.176526590346664 0.0987405930880339 0.80484870563224 0.198255890256819 2.33591854172873 2.33631488780131 1 5.00591876303719e-005 
