#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50123172972985e-005 120.000000000001 -115.667713445667 1888.89511684762 -0.00716392631450593 0.0115245771146533 0.227109329717137 0.285230956650797 0.800711689417754 -0.108424305156049 4.40598606961001 4.41386714772939 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33307684183899e-005 121 -119.202468196656 1894.89476035925 -0.00678146360136565 0.0112527582835269 0.232320735903346 0.303482299792289 0.802566490795322 0.00266730081328347 5.30010705691359 5.30230214957912 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58420179246809e-005 111.426072076913 -163.180851525472 1837.45172520562 -0.00881353184253303 0.0107155301045786 0.20403560677658 0.142848355594886 0.784377103225272 -0.0206183269831913 3.83846661246651 3.84249217840508 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42569011492012e-005 112.323646134247 -166.804394620127 1842.83683350487 -0.00835496219634925 0.0104751771659483 0.205746648924728 0.144322967678752 0.782965208513504 -0.181757718914907 4.40596452437178 4.41883236384162 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67277569159568e-005 107.314449223681 -183.654696163703 1812.7821758629 -0.00996892114372741 0.0104696068854122 0.201266469546569 0.138440253129108 0.786312029678089 -0.066773923451763 2.89591348685409 2.90441002615827 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52540137984509e-005 108.155859382288 -187.013390118898 1817.83032438099 -0.009472698712443 0.0102593316904199 0.202429958018309 0.139708542194273 0.78539135922395 -0.0400587959137051 3.45987718341623 3.46538383756925 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89352654030105e-005 100.190347343862 -215.941973674818 1770.03803257578 -0.0128753143726184 0.0101992983912946 0.19781848721273 0.131877900801852 0.788582430896759 -0.0738188644165485 2.94069206870628 2.94959828835134 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77188971038817e-005 100.947309818579 -218.404611011846 1774.579549554 -0.0122867630828219 0.0100506639090513 0.198336261365669 0.132911445883339 0.788245567800042 -0.0369910167510556 2.71817675983825 2.72496443333069 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1346629453642e-005 94.0618656360877 -241.289832544229 1733.26765353831 -0.0169115451027327 0.0100641484120245 0.19554858589789 0.126997703811686 0.790021285097538 -0.0932076045477045 2.98289895683673 2.99322635290737 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03608439939608e-005 94.7601127683384 -242.815754521038 1737.4569273453 -0.0161611627736494 0.00996362535195557 0.195811022739815 0.127835090438198 0.789897350755765 -0.0972257935645888 3.08904390896847 3.09934230336786 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43055969263601e-005 87.732162070989 -265.250934339701 1695.29005944883 -0.024253710886231 0.00999216527537459 0.193388478706569 0.12261040396696 0.791461853213005 -0.0819070764535059 2.64665040285242 2.65725216599226 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.35116862858992e-005 88.380709030936 -265.931527958223 1699.18117289945 -0.0230937823330758 0.00992767962166245 0.193579102178603 0.123227106213733 0.791369326117654 -0.0714907657266188 2.41920530374246 2.42980523433787 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.93601724749695e-005 79.4757405875056 -290.845100681471 1645.75260211794 -0.0503283680606215 0.0100361922381606 0.190384313138845 0.117930043616371 0.79372100280339 -0.023224616438698 2.16325870749171 2.17060632581346 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.86913637287793e-005 80.065658402831 -290.899203330157 1649.29196722244 -0.0467670910286356 0.00999505125310164 0.190585487974408 0.118300342430054 0.793577178254021 -0.0184545881941733 2.07342088201691 2.08068212180948 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.47524971132136e-005 73.5006545733601 -301.151280761679 1609.90322920589 -0.166811216731366 0.0102399250219092 0.187955652594056 0.11517537220531 0.795719401176099 0.0233608433699983 1.98970789660839 1.99407250809241 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.40600245051267e-005 74.0475681246205 -301.175801023692 1613.18456370926 -0.13874088507376 0.0102006739768251 0.188173673625137 0.115422583656163 0.795539506319962 0.0226957124138396 1.94960754547647 1.95410672400835 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.24395567147491e-005 67.847331669698 -298.656342128739 1575.98492144056 0.181508693090973 0.0106498301407669 0.185427961437024 0.112918628042063 0.797898056552467 0.0214603790165076 1.76905828376464 1.77410813533085 1 4.47524971132136e-005 
00001915.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.16165144359975e-005 68.3523429341335 -298.988210397115 1579.01481454221 0.219373838487957 0.0106030705494231 0.185648007987123 0.113105995701879 0.797706770393634 0.0204295290867183 1.78363802964395 1.78872410575518 1 4.40600245051267e-005 
00001915.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.77506966473247e-005 60.9278616870828 -267.641753162607 1534.47134750653 0.0597263286488577 0.011550701671801 0.182060511816232 0.110369517877484 0.800876482621422 0.0206980310645426 1.59726282245769 1.6029178135942 1 4.47524971132136e-005 
