#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00231938576217e-005 120 -362.483095728118 2258.31148105571 -0.0188732907155657 0.00961469527020368 0.17121511495409 0.0989426833253169 0.810144976630889 -0.226962006423319 2.60413697931601 2.63203245794166 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71643276941152e-005 121 -381.107341509882 2264.31068343205 -0.0173110893378868 0.00920336395179492 0.17289291931858 0.0979524052198016 0.808359164116362 -0.229768993102883 2.75314205013479 2.77992986548148 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06204410630316e-005 112.73006340058 -401.59089363001 2214.69202809116 -0.0260831589989037 0.00928530541230368 0.164592875784718 0.0782104687640875 0.814466441905295 -0.238275720636637 2.26336064287675 2.29731206380933 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78850573378031e-005 113.653459971235 -419.498589793996 2220.23164434303 -0.0237780317267813 0.00891035203477559 0.166109858470061 0.07870124734563 0.813003844712853 -0.158717814899801 3.54093903190743 3.55482884585273 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14312521043558e-005 109.121478702597 -417.117241560393 2193.04074611954 -0.0323414074398428 0.00920760271407228 0.162986003569017 0.0767010517447678 0.815922626180153 -0.238932088113072 2.15419054852979 2.18995324804993 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89094155826247e-005 109.999845961767 -433.336047763442 2198.31024608217 -0.0294142391107499 0.00887639783781769 0.164166200181661 0.0768468170885016 0.814761398789115 -0.234251562795711 2.50345003833929 2.53356519640011 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38187543883747e-005 102.457640034683 -439.064216632931 2153.0583802252 -0.057184584773002 0.00919039291910229 0.160417882509026 0.0745903904628829 0.818284315076906 -0.25774486921024 1.98626974049266 2.02874592356901 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.179826249509e-005 103.262302748113 -450.962553103362 2157.88579278854 -0.0511022263162468 0.00895243068095888 0.161159948308549 0.0744501184723051 0.817532555416832 -0.301406195427467 2.1172811568355 2.1659616356259 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69323039755324e-005 96.4476226490967 -451.603439731121 2116.99914459201 -0.163933014159234 0.00928795090075333 0.158329790499521 0.0732555928690284 0.820243448467428 -0.300945662881767 2.36253388315035 2.40617046065653 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53522955959884e-005 97.1932317475642 -459.328581727247 2121.47235836048 -0.131869054787472 0.00912437164531046 0.158821891467278 0.073106251282793 0.819739983041733 -0.286040648001211 2.28022874310791 2.32253241372091 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13642767467785e-005 90.1040409819614 -456.184202292805 2078.9388911096 0.206539563298054 0.00949935796441597 0.156194476326317 0.0722735352325265 0.822283353320159 -0.25889695940545 2.03496276840401 2.07667255223135 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.01232791251429e-005 90.7925069222278 -460.080371426927 2083.06934051287 0.266858971381234 0.00938999806700629 0.156537722041319 0.0721912478774631 0.821934205105808 -0.281112955227814 2.06805529999733 2.11358507601791 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.96923206770776e-005 81.7439156106306 -443.431894504475 2028.78046240587 0.058242532098117 0.0099705343697213 0.153305778282121 0.0715323184074014 0.82509632002735 -0.185564703845455 1.66761620433385 1.70208111721272 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.85996940867745e-005 82.3623917521728 -443.765271539592 2032.49101441231 0.0609474758389334 0.00989132309091879 0.153579000238619 0.0714870851151935 0.82482020554 -0.183840733909202 1.72027710452769 1.75337320534055 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.85425450363294e-005 75.6656832678975 -413.043488466217 1992.31353756207 0.0410498921268905 0.0104985500241501 0.151073979961587 0.0712734321626264 0.827297394085083 -0.148324193693923 1.84785068320571 1.87261664645653 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.73288768871693e-005 76.2357478108185 -411.634502761954 1995.73358620618 0.0420034999902601 0.0104183640715083 0.15132676534137 0.0712318682442131 0.827041967975897 -0.144930181558903 1.82079843902353 1.84537230543343 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0789762958544e-005 69.8988111031605 -355.124801696542 1957.71572154745 0.033871454488853 0.0112262040089662 0.148878786815367 0.0710182362129633 0.829462558309819 -0.166068214617677 1.63344791022864 1.66474628150816 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.92907787207428e-005 70.4238046251898 -352.102939813233 1960.86526446302 0.0342901918389191 0.0111346657129864 0.149090831038524 0.0710211574953255 0.829251543120458 -0.179428624941167 1.5155602396264 1.55206785107979 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.53648341115004e-005 62.8189884173052 -211.954749971186 1915.24364187717 0.030091461779957 0.0126031988175857 0.146056609810938 0.0706493633511951 0.83224301219421 -0.144743670836288 1.43659930282493 1.46758223557117 1 3.69323039755324e-005 
00000366.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.32607738009948e-005 63.2882050469569 -205.745550939408 1918.05835462225 0.0302275930387267 0.0124904998331616 0.14624578483385 0.0706454127291591 0.832054184754599 -0.14166385699729 1.38271195570368 1.41422565928704 1 3.53522955959884e-005 
00000366.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123260070944134 57.890138900757 -30.797125221636 1885.67832754896 0.0294079698131831 0.014009005254924 0.143959522425554 0.0704959457104657 0.834319571673139 -0.161965231915833 1.54506491196315 1.57728691671209 1 3.69323039755324e-005 
