#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.5374047363245e-005 120 -157.378812524101 1861.32484066801 -0.00530484894565175 0.00932921711132099 0.190415186442142 0.180802721256109 0.8054357171555 -0.476789689639865 10.2597924618532 10.2792403183155 1 3.93589344084932e-005 
00002351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.53868363729578e-005 120.999999999999 -153.623817081403 1867.32484331533 -0.00520499617642682 0.00944162097120792 0.19153455710738 0.224948286247005 0.815403526474134 -0.0592805574771517 5.55010196480371 5.55424555066939 1 3.86394142694722e-005 
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.62231711153064e-005 111.312186405524 -205.039907114803 1809.19813486977 -0.00656827757761308 0.00871327836183813 0.169617201959247 0.108445244524815 0.812943942643868 -0.2832779761744 4.52828165646734 4.54946347943521 1 3.93589344084932e-005 
00002351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.6194380407726e-005 112.211988796314 -202.025689966529 1814.59694325483 -0.00642579704149593 0.00878818321764811 0.167747900673159 0.111936325757668 0.81526856250197 -0.184314356486333 4.79343577761728 4.8054461016511 1 3.86394142694722e-005 
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.7364105707096e-005 107.148837455137 -224.019496381477 1784.21827734091 -0.00753692152542652 0.00863860129991661 0.165447099803738 0.104263935520222 0.816532523691484 -0.523517638547749 4.22713376997422 4.2812788853535 1 3.93589344084932e-005 
00002351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.72512216975525e-005 107.995028320444 -221.665717230508 1789.29539916576 -0.00734936435788633 0.00868406908495818 0.164188660660593 0.107147658053953 0.818153340204031 -0.389847615704605 4.00742136077181 4.04432046747969 1 3.86394142694722e-005 
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.01036293806616e-005 99.9627929795546 -252.727817264116 1741.10257756881 -0.00999185668664046 0.0086710723873086 0.160761593551006 0.097897229188512 0.820395828071663 -0.47041364843611 3.80119702669003 3.85233957120529 1 3.93589344084932e-005 
00002351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.98201902010401e-005 100.725902568554 -251.517931851537 1745.6811764309 -0.00968253361648897 0.00867155192727814 0.160238013661566 0.0998854845307597 0.821155148867555 -0.569751844542707 3.84296554133286 3.91075092744116 1 3.86394142694722e-005 
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.30729204245854e-005 93.8124096014555 -274.013758621337 1704.20089194346 -0.0133576922360366 0.00878461666841428 0.157612325807286 0.0937554821981116 0.823040598108348 -0.446834966177797 3.25419921251243 3.30942388114789 1 3.93589344084932e-005 
00002351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.2657897885246e-005 94.5128855702392 -273.593797944835 1708.4036618465 -0.0128735794361989 0.00875946086892366 0.157521785028301 0.0949873628991581 0.823271771858755 -0.519513981797551 3.44068030619233 3.50621606489905 1 3.86394142694722e-005 
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.67810730322401e-005 87.4890784838292 -292.451500123554 1666.2616728253 -0.0193129142256286 0.00896348172214924 0.154465665402156 0.0905007084249191 0.825803825239908 -0.500570034902516 2.64967719183842 2.72962522183253 1 3.93589344084932e-005 
00002351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.62675605982018e-005 88.1346882922468 -292.52520965872 1670.13522537873 -0.0184815150494938 0.0089253464587737 0.154630434641908 0.0911499360636048 0.825711464460025 -0.484428702177722 3.19998088714638 3.26328547650774 1 3.86394142694722e-005 
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.31095443413831e-005 79.2623125393938 -308.528837981492 1616.90238715225 -0.0386883720591354 0.00932455034072617 0.150308290053798 0.0871048024063312 0.829572845008255 -0.335145122023342 3.24998001242901 3.28676605047691 1 3.93589344084932e-005 
00002351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.24904095452979e-005 79.8471855853734 -308.913029764806 1620.41149726722 -0.0362584815870882 0.0092794441231122 0.150549899595224 0.0874374739664943 0.829367577886807 -0.4310078993165 2.66595414351841 2.72964801309081 1 3.86394142694722e-005 
00002351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.93589344084932e-005 73.3094271337066 -311.378803691598 1581.18636834187 -0.100450294630263 0.00971384629419312 0.147441144635242 0.0850431575186553 0.832210991397672 -0.397985843125307 2.33002596001156 2.39479876081581 1 3.93589344084932e-005 
