#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.95015915329142e-005 120 -167.350354401244 1899.92124997539 -0.00647285599939883 0.0100535848501148 0.233221395528565 0.369951099100571 0.829178966249212 -0.238417733863298 5.21444271765085 5.22927967876107 1 3.8358721365811e-005 
00000613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01092593835729e-005 120.999999999998 -159.365904000883 1905.92138001629 -0.0064405883619648 0.0103187921068092 0.232110919163992 0.369911420346568 0.830155254070807 0.15299437091179 4.97904095894702 4.97904145775953 1 3.78287046941988e-005 
00000613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0710596544241e-005 111.477274656853 -211.741771717476 1848.78515664358 -0.00808665310819163 0.0094992635083997 0.197287731648393 0.107688596586122 0.785425289643903 0.0207852349988752 3.90434003374433 3.90665389273294 1 3.8358721365811e-005 
00000613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11340045675399e-005 112.384202312243 -205.263624879168 1854.22681318523 -0.00798842316276462 0.00968151763992594 0.196693905850812 0.10799546145738 0.786055612690202 0.342419608401325 3.65538266626365 3.66017280616989 1 3.78287046941988e-005 
00000613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15266033856682e-005 107.389801214539 -231.71418054236 1824.26049061516 -0.00917903641131955 0.00931328246215838 0.194060522650742 0.104564102700774 0.788201563954886 0.0347580140421555 4.07470079370433 4.0764811288927 1 3.8358721365811e-005 
00000613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18358004191731e-005 108.242754974991 -226.142193788676 1829.37827934604 -0.00903108306328482 0.00945558063425557 0.193551869629024 0.105321158301883 0.788806449011181 0.346864275916708 3.24990123772666 3.25554671242259 1 3.78287046941988e-005 
00000613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.35271529238629e-005 100.291727123241 -263.141731662787 1781.67247418497 -0.0119482069642115 0.0091286466744922 0.18969428822513 0.101268506000005 0.792101343302678 0.0624571554341627 3.45733451176246 3.45857881881819 1 3.8358721365811e-005 
00000613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36277719364749e-005 101.061682097727 -259.091305235723 1786.29222556436 -0.0116636134060082 0.00921051349871222 0.189290007092112 0.102295932276281 0.792634251363966 0.216217266854893 3.32430615133346 3.3248656629487 1 3.78287046941988e-005 
00000613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57041099272328e-005 94.168421323318 -287.736510992975 1744.93310525423 -0.0158376636024377 0.00905406853296505 0.186577431045055 0.0997619217397973 0.795002262257128 0.0602331157909143 3.00716591484251 3.00866580659207 1 3.8358721365811e-005 
00000613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56481470650406e-005 94.8801546931681 -284.751046398175 1749.20349349728 -0.0153422207496877 0.00909824547686188 0.18635041196861 0.100615407515419 0.795335008544582 0.0557209725188898 3.08227653799523 3.08388218472754 1 3.78287046941988e-005 
