#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07188469543996e-005 120 -148.538287352376 1888.8942066319 -0.00652014023648008 0.0104889212499761 0.235555232211142 0.523289087225813 0.906116492799226 -0.388616504988864 7.62758362819265 7.64694667935005 1 3.98464607632924e-005 
00002039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94963180395282e-005 120.999999999999 -151.047264097806 1894.89394745576 -0.00619919380710934 0.0102865743393113 0.23801709519284 0.524366306255417 0.904731692475266 -0.630181032754372 13.7005345114003 13.7230282934834 1 3.91089243350068e-005 
00002039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20155042770425e-005 111.425294503779 -193.087755743477 1837.44624854592 -0.00813503395961543 0.00989034429580488 0.183398078796198 0.115731843975334 0.800309533206637 -0.126019288411384 3.46313136383299 3.47453250409733 1 3.98464607632924e-005 
00002039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08037922838172e-005 112.328179820273 -195.990684190069 1842.86330356195 -0.00773661207251016 0.00970140702884567 0.184050484806581 0.118104635832279 0.800010839067711 -0.249350626403042 3.65482171037927 3.6771458540052 1 3.91089243350068e-005 
00002039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27372998261471e-005 107.313529558576 -213.918088250596 1812.77581189536 -0.0091949050137333 0.00965638888926721 0.181165080670279 0.113380108544208 0.802183355186144 -0.110648864058989 3.33245371313934 3.34304287280815 1 3.98464607632924e-005 
00002039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16132474772389e-005 108.161788242539 -216.601173240388 1817.86512570004 -0.00876193149299984 0.00949158352235608 0.181473339835027 0.115432657764711 0.802170981699794 -0.125140895708698 3.21644976250721 3.22864569791344 1 3.91089243350068e-005 
00002039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46099438590607e-005 100.189744845467 -246.697539382369 1770.03350061725 -0.0118743072211348 0.00940609874982095 0.177802886072203 0.110134431439642 0.805061504186141 -0.0625344100369207 3.387243597185 3.39423592553094 1 3.98464607632924e-005 
00002039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36238356332192e-005 100.954012497181 -248.948916624704 1774.61889747258 -0.0113404058111544 0.00927915002743006 0.177914499332296 0.111670307850476 0.80516251847122 -0.0337376969890107 3.08073743609804 3.08652706638284 1 3.91089243350068e-005 
00002039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.67870752343696e-005 94.0618338241481 -271.881747104793 1733.26649604118 -0.0156333158525471 0.00930345237988392 0.175049887848984 0.107807004764345 0.807474676495139 -0.056074899824236 2.7756087120277 2.78363980525144 1 3.98464607632924e-005 
00002039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.5891321010658e-005 94.7664887102781 -273.782570684883 1737.49423545807 -0.0149203109816779 0.00920155428779795 0.175170846466249 0.108895696349886 0.807500895986696 -0.052665317256409 2.62859758123941 2.63680542257481 1 3.91089243350068e-005 
