#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07847660996815e-005 120 -383.44799530781 2423.72464305419 -0.038693435489826 0.010441085767103 0.184622015849411 0.131255604331089 0.801493952432452 -0.127608058692627 3.35316094877436 3.36506787606525 1 5.08268190676645e-005 
00004091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50605894262993e-005 120.999999999999 -349.480572060969 2429.72596428359 -0.0384116668725126 0.0110331383569922 0.18161178011797 0.128542345674064 0.804025463077599 -0.0647205361215556 2.79920879926123 2.80783637401319 1 5.33030824348252e-005 
00004091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24094505739328e-005 113.158500802238 -414.61977386441 2382.67614989512 -0.0660296398564319 0.0102750768177422 0.173607077226926 0.0972820547323375 0.807569246846719 -0.214137203106572 2.522689851033 2.54958645963624 1 5.08268190676645e-005 
00004091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.63554336405839e-005 114.082417675418 -383.479804757935 2388.22087044296 -0.0632780423619885 0.0107933879556936 0.171986404352829 0.097929969551471 0.809256291345595 -0.12418065111508 2.34795934502932 2.36452522504787 1 5.33030824348252e-005 
00004091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44420340504238e-005 109.743484383873 -422.752846974297 2362.18667945322 -0.101823924700191 0.0103381519645211 0.170562432292717 0.0959111552101422 0.810428419347645 -0.183047497478697 2.41736456492043 2.4409175394176 1 5.08268190676645e-005 
00004091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.79836874943884e-005 110.622248316869 -394.801771273761 2367.46035742211 -0.0936054082239183 0.0107897734382547 0.169427728960782 0.0966190118437288 0.811639119762049 -0.146108890080913 2.37801798960341 2.39703369287836 1 5.33030824348252e-005 
00004091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08268190676645e-005 103.292984545153 -422.639752327787 2323.48565331947 -2.50633418707471 0.0107091707131675 0.16558321510384 0.0935905491202708 0.815103145557688 -0.192817744495258 2.44911273764465 2.47371898736289 1 5.08268190676645e-005 
00004091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.33030824348252e-005 104.09826881838 -403.108913098304 2328.31812412422 -0.684706945732009 0.0110100429687333 0.165090818993657 0.0942771272034768 0.81567135815676 -0.226561051946716 2.43948598411006 2.46918022882002 1 5.33030824348252e-005 
00004091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.95478191082578e-005 97.3647605750293 -405.190058916318 2287.91900428774 0.141045028275533 0.0112668736954305 0.161896045180185 0.0914085924986323 0.818519496661841 -0.235898296690025 2.38843841863182 2.42025081830821 1 5.08268190676645e-005 
00004091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.09073759674483e-005 98.1114929639072 -394.9471888533 2292.39981872408 0.164435629347811 0.0114351143504426 0.161772241427595 0.0919582352764701 0.818704080727294 -0.19154225876366 1.94383617070785 1.97452406161837 1 5.33030824348252e-005 
