#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.99649237094243e-005 120 -105.718638109541 1839.27118632281 -0.00577737041312816 0.0109282789742261 0.232488726092327 0.583401332227228 0.944520504590128 -0.0260862609568975 6.99488706043989 6.99723645958019 1 4.3707121944162e-005 
00001759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.7751641693068e-005 121.000000000004 -90.990033701641 1845.27073702658 -0.00534558595116664 0.0104304116120062 0.232878879755419 0.574498344830795 0.938738915796209 -0.412326020429679 7.27039561493456 7.29251427131773 1 5.07968603107469e-005 
00001759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13608945929634e-005 111.21584689131 -151.939897423043 1786.56655105275 -0.00718132393756405 0.0102220511869241 0.185952278864737 0.143461861427793 0.802274261132961 0.0425593341034729 4.51228374818609 4.51369003670161 1 4.3707121944162e-005 
00001759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92092663131953e-005 112.103526792433 -138.543753125176 1791.89219367895 -0.00667400930055451 0.00978823514163497 0.18600772239124 0.148473304261025 0.803131048835267 -0.163374976626538 5.20136377847772 5.21111215461989 1 5.07968603107469e-005 
00001759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23379391197003e-005 107.014097317005 -172.612460772432 1761.35625194696 -0.00812793002584604 0.00999562917314161 0.182146518792978 0.140075561563956 0.805423138978392 0.0730124357172738 4.82867277091947 4.82937255979547 1 4.3707121944162e-005 
00001759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04395972364376e-005 107.845463689743 -159.17534798952 1766.34406481999 -0.00761402012689174 0.00964501056082414 0.181993417259134 0.143646535124036 0.806202508673656 -0.125438844228252 4.81597675737632 4.82414793019007 1 5.07968603107469e-005 
00001759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49084961649688e-005 99.7819133509127 -204.066478740912 1717.96366997349 -0.0105156778988603 0.0098155352633758 0.177139504986985 0.13497270123478 0.809487853947049 -0.025924749732654 3.80180102150519 3.80611423228209 1 4.3707121944162e-005 
00001759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35176879921059e-005 100.530396220299 -190.764747988596 1722.45428485575 -0.00998516503668167 0.00960723232674891 0.176846294563665 0.136971089183521 0.810112446611271 0.0271506205829917 3.84804555484826 3.85017624936592 1 5.07968603107469e-005 
00001759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78722073433001e-005 93.6087827785924 -227.340151537491 1680.92548817294 -0.0137706698549221 0.00979713889440709 0.173805390616756 0.131568918065236 0.812217174603203 0.118133460821183 3.58088347690438 3.58107555298887 1 4.3707121944162e-005 
00001759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68877192150793e-005 94.2955057596585 -214.706401330722 1685.04562620824 -0.0131764837839248 0.00968334756383889 0.173588247170377 0.13273207938923 0.81262062932773 0.0720864698107287 3.93064245768372 3.931521566618 1 5.07968603107469e-005 
00001759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.15832738804227e-005 87.2820376218107 -248.064381025396 1642.96577057875 -0.0193868312788464 0.00985879493634382 0.171010149752016 0.128695075168691 0.814516611216632 0.156356542815206 3.20573260821661 3.20573280859223 1 4.3707121944162e-005 
