#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1136600039721e-005 120 -278.733708204741 2263.82825403186 -0.022448237135387 0.0112241185676917 0.210982820251193 0.133123578878262 0.775819389079106 -0.0226573101310084 2.88247809779457 2.88796146497813 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06224333116695e-005 121 -276.249901680245 2269.82811006518 -0.0215012102595115 0.011223902210929 0.211234986082344 0.134738465253358 0.77584978426979 0.022357427978697 2.67259297773718 2.67589359101303 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18750087561381e-005 112.748309677233 -318.113834864844 2220.3183188497 -0.0311083779195 0.0108334047967613 0.203446734353246 0.112430060184422 0.779994230689733 0.0319439060302728 2.3526844235645 2.3559120857103 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.13547583351415e-005 113.666729095777 -316.102158808358 2225.82868969085 -0.0295181820288199 0.0108253425327948 0.20351295246162 0.113016287194609 0.780013427002969 0.0973988915681531 2.32438629176952 2.32510543244813 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28824726999371e-005 109.147958517213 -334.081065927776 2198.71649397948 -0.0386471776237515 0.0107319284551074 0.201977850678539 0.111674354110623 0.781339434878473 0.0196505725716224 2.35719400875208 2.36108947395941 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2358427817043e-005 110.019075204695 -332.30401175344 2203.94304737181 -0.0364050114562723 0.0107208139627622 0.202002311003619 0.112236843469538 0.781395821309176 0.102007859872709 2.16209683797459 2.16275162655127 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59430067667178e-005 102.493145146586 -356.891984013465 2158.78847070526 -0.0690653047686462 0.0106918439013878 0.199553940368952 0.110417406759785 0.7835604222527 0.0451789310010567 2.04369515820571 2.04665571554021 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53931823759571e-005 103.288366889019 -355.501569339995 2163.55964720903 -0.0631668709050248 0.010675499542344 0.199512882314815 0.111000735250032 0.783683480362509 0.0525017225603279 2.10335661672072 2.10586341857486 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00614227199684e-005 96.4863952905561 -369.897651052268 2122.74912472555 -0.209438185141569 0.0107954651373995 0.197503260436826 0.10930048448434 0.785434483585492 -0.024609765741384 2.27665696566102 2.28374840941452 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.94412340252906e-005 97.2223350245188 -368.97247388804 2127.16458947649 -0.168749811195743 0.0107715836267307 0.197464944870371 0.109863897437889 0.785551024837818 0.0588086177920131 2.08325011448522 2.08547999058652 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.61392687932988e-005 90.1430997831567 -373.96324638318 2084.69105347805 0.219203596041233 0.011050069799065 0.195356437818952 0.107976438175765 0.787377810196659 -0.0347261839628987 1.70787153156573 1.71840213493299 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.53656799802475e-005 90.8227594941209 -373.818077079398 2088.76879513897 0.276620330979723 0.0110130969956219 0.195391289677045 0.108422298692778 0.787404556888016 -0.0360509661783343 1.69952865679908 1.71025829107623 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.79231137266164e-005 81.7805955329427 -358.229705925693 2034.51932745335 0.0665825851500335 0.0116418140349903 0.192535280679721 0.106000855833196 0.789904871697129 -0.0468542024965525 1.41501165945883 1.42936812299229 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.68352235023086e-005 82.3919487250025 -359.447601288682 2038.18714199645 0.0697376316830543 0.0115839346372029 0.192676226320772 0.106243921971961 0.789797861759473 -0.0292176782846258 1.50640031347582 1.51764959846086 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.99542730737527e-005 75.6995432290958 -327.424192346225 1998.03638235489 0.0473273240009747 0.0122548932707122 0.190615509333055 0.104493763677103 0.791606972086027 -0.0132666081663858 1.22462103770614 1.23615754111194 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.85964970510696e-005 76.2637463303514 -329.609323781111 2001.42122078513 0.0484747254872503 0.012184039844358 0.190774650531576 0.104658136510303 0.791470942391774 -0.0141912274637137 1.3035409728114 1.3145038154522 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.47863525749688e-005 69.929609758869 -279.086057755803 1963.42093451579 0.0388261852679746 0.0129767546928372 0.188975953569663 0.103053129583486 0.793043719094074 -0.0121013503442476 1.06523974468119 1.07830106372845 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.31269875758144e-005 70.4500118565623 -282.201362530538 1966.54288247975 0.0393600364743872 0.0128946087178618 0.189121239068593 0.10318724088918 0.792917107281246 -0.00935708214395121 1.05765047236507 1.07037897810835 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120220462937418 62.8462525483953 -179.329938320678 1920.92791280384 0.0335668148492801 0.0141377370827702 0.18718192677423 0.101209913551888 0.794585687387102 -0.00671106338719157 0.881841667129615 0.89658652561032 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011800244621761 63.3123174152609 -184.150616273222 1923.72368096036 0.0337720090556454 0.0140368387720645 0.187306805697785 0.101316101144443 0.794475360474782 -0.00753048141878668 0.94656207519363 0.960452231608274 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000146758190086947 57.9152906310119 -60.4867759644101 1891.34957186315 0.0319237126471643 0.0152735695442522 0.186014355585706 0.0998814761720698 0.795575890693672 -0.00357633749214448 0.828498918691666 0.843580297537496 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000143889673266371 58.3427025570751 -67.3614555620488 1893.91324023482 0.0319963042832566 0.0151527274169974 0.186126817535391 0.0999701281702986 0.795475455031312 -0.00295916262451463 0.826197807396048 0.841204163049724 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000183542624133481 53.3489139386532 117.855052225372 1863.96161135053 0.0316238288425219 0.0167366562050714 0.184978257875525 0.0985798026536929 0.796441638970194 0.00179873304493973 0.756147976400886 0.771556088307673 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000179688482474271 53.7402467689655 107.762814425167 1866.30852917274 0.0315993055005154 0.0165886423041147 0.185081056847908 0.0986604669577767 0.796349620145753 0.00152507442146407 0.767604884742137 0.782841197790802 1 4.94412340252906e-005 
00000466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000256330032851314 47.848791280517 491.963689795497 1830.98125587615 0.0328528232156739 0.0193102025272628 0.183697265730144 0.0969555682532071 0.797513705368441 0.00415474489249809 0.680914279838315 0.697471076987965 1 5.00614227199684e-005 
00000466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000250392135347599 48.1972451186112 474.920028673902 1833.07031629341 0.0327207463280427 0.0191139207142276 0.183796166117925 0.0970279717376829 0.797424345236523 0.00420733128464117 0.689302612000427 0.705651367279794 1 4.94412340252906e-005 
