#t s x y z curvature torsion
5 0 77.103294036196 109.400490506699 4.9211851284688 0.115478529965015 0.155533871715508
5.1 0.0743322872037181 77.0957653096566 109.422732729442 4.99171094448741 0.11447523473216 0.159224999041151
5.2 0.148592217621063 77.0876466405823 109.445107193657 5.06205302171821 0.113473596896175 0.162973117400365
5.3 0.222783568921511 77.0789426587033 109.467604817937 5.13221322560204 0.112475029975491 0.166776340073394
5.4 0.296909960597765 77.0696579937966 109.490216520896 5.20219342158464 0.111480940278893 0.170632426518765
5.5 0.370974857220671 77.0597972757533 109.512933221211 5.2719954751237 0.110492726076052 0.174538754318327
5.6 0.444981571780169 77.0493651346438 109.535745837642 5.34162125169605 0.109511776806522 0.178492290797857
5.7 0.518933269107341 77.0383662007845 109.558645289078 5.41107261680484 0.108539472313175 0.182489564645503
5.8 0.592832969372243 77.0268051048036 109.581622494559 5.48035143598664 0.107577182086531 0.186526637880906
5.9 0.666683551653191 77.0146864777072 109.604668373317 5.54945957481864 0.106626264504889 0.190599078620271
6 0.740487757572495 77.0020149509455 109.627773844802 5.61839889892575 0.105688066055668 0.194701935101308
6.1 0.814248194994664 76.9887951564832 109.650929828724 5.687171273988 0.104763906373661 0.198825174903151
6.2 0.887967341789562 76.975031726978 109.674127245154 5.75577856575345 0.103855033397746 0.202958394471351
6.3 0.961647549661942 76.9607292962348 109.697357014816 5.82422264006526 0.102962662246357 0.207095311899937
6.4 1.03529104802257 76.9458924997691 109.720610059445 5.89250536289425 0.102087988077167 0.211229147747246
6.49999999999999 1.10889994788757 76.930525975373 109.743877302146 5.96062860037177 0.101232185120399 0.215352621400908
6.59999999999999 1.18247624580187 76.9146343636831 109.76714966776 6.02859421882249 0.100396405637479 0.219457952211343
6.69999999999999 1.25602182778312 76.8982223087465 109.790418083224 6.09640408479723 0.0995817787958734 0.223536866045629
6.79999999999999 1.32953847328276 76.8812944585884 109.813673477932 6.16406006510575 0.0987894094541304 0.227580607846792
6.89999999999999 1.40302785916093 76.8638554657788 109.836906784098 6.23156402684965 0.0980203768510111 0.231579960764181
6.99999999999999 1.47649156367239 76.8459099879995 109.860108937118 6.29891783745509 0.0972757331957162 0.235525272392962
7.09999999999999 1.54993107046037 76.8274626886175 109.883270875939 6.3661233647042 0.0965564769880726 0.239391759840194
7.19999999999999 1.62334777255301 76.8085182374307 109.906383543678 6.43318247672774 0.0958634709297623 0.243154690780146
7.29999999999999 1.69674297634664 76.789081311849 109.929437888858 6.50009704189973 0.0951975070720704 0.246804168078361
7.39999999999999 1.77011790556119 76.7691565982484 109.952424866893 6.56686892869341 0.094559329080362 0.250330334870093
7.49999999999999 1.8434737051626 76.7487487933307 109.975335441579 6.63350000553572 0.0939496305983224 0.253723451206277
7.59999999999999 1.91681144524926 76.7278626054838 109.998160586586 6.69999214066186 0.0933690536583712 0.256973974739596
7.69999999999999 1.99013212489876 76.7065027561416 110.020891286953 6.76634720196969 0.0928181871559572 0.260072644457815
7.79999999999999 2.06343667597209 76.6846739811445 110.043518540578 6.83256705687428 0.0922975654090704 0.263010566325077
7.89999999999999 2.13672596687228 76.6623810320988 110.066033359711 6.89865357216236 0.0918076668229132 0.265779299508536
7.99999999999999 2.2100008062548 76.6396286777376 110.088426772446 6.96460861384686 0.0913489126822752 0.26837094183361
