#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6128172114048e-005 120 -175.246054473178 2081.87582986783 -0.0131383704892939 0.0116900461833993 0.230215116046528 0.306148761260585 0.805525796143409 0.24945437260021 3.47613389408982 3.47741087349545 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09273617652188e-005 121 -196.891374847861 2087.87454526768 -0.0118416003921124 0.010901790837199 0.232346285837099 0.310586354687958 0.805256098592632 0.186023664638927 3.30521838381606 3.30536189240087 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81039603946771e-005 112.174519423087 -213.649383263765 2034.92343442607 -0.0170311775370096 0.0113086310399456 0.209063626944183 0.129051511047991 0.777023513476207 0.129223317226831 2.89207508125744 2.89219194800993 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30285128688436e-005 113.086760051674 -234.84380049853 2040.39562456205 -0.015386034222412 0.0106002948504618 0.210271210203895 0.13231467629724 0.776382188295054 0.111698993558487 3.05525733826691 3.05556733693416 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95386398893584e-005 108.342613575011 -230.43272870252 2011.93235370345 -0.0199048187498958 0.0112012065647719 0.206822802020677 0.125338932920386 0.778627061080293 0.083799444710881 2.65194254392858 2.65290418113453 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47804990244148e-005 109.211286944845 -250.152804604252 2017.14321866165 -0.0180653925486422 0.0105718553892352 0.20775339867759 0.127893799892775 0.778124454054486 0.0589143129518713 3.15129965498157 3.15277098711676 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38644712611398e-005 101.467039767119 -252.967601259388 1970.67997933644 -0.0284992244417764 0.0112406658915021 0.203490085347104 0.119205906808864 0.780956855884772 0.0408148518477824 2.27825026788868 2.28112111241285 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98470459483719e-005 102.269538763331 -268.830617624502 1975.49398100966 -0.0260694136817304 0.0107729606226177 0.204212296472244 0.120590893470431 0.780455914726558 -0.0112603389861765 2.84962923803245 2.85448831288885 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94652711049341e-005 95.3979067944111 -265.146834518864 1934.26656489775 -0.0443231543348085 0.0114588742198048 0.200939075604155 0.114572649741271 0.782786515214793 -0.0339427045453224 2.10512843735781 2.1136105218132 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.61569476462262e-005 96.1451338205409 -276.966766964767 1938.74910989864 -0.040498966718907 0.0111238767915042 0.201489133626073 0.115334628299384 0.782354352887092 -0.0118881050617033 2.29047064635443 2.29655871585652 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.70813012024192e-005 89.0550794809317 -270.248007370943 1896.21148217631 -0.092542350040591 0.011815122312845 0.198334228546147 0.110705246560405 0.784808532806229 0.044235957173161 1.99159608172886 1.99468621536636 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.44750244363218e-005 89.744453945905 -277.655122568341 1900.34708521579 -0.0819955973544783 0.0115928361881376 0.198710734561772 0.111137697872092 0.784496940737615 0.0459974538268678 2.16640440854055 2.16915612676485 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.03017914254805e-005 80.7363018375236 -262.953478995992 1846.30208177695 0.432260362468693 0.0124561179779228 0.194792238497707 0.10695967003941 0.78779799204985 0.0635214439759696 1.7653464441249 1.76772657976087 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.84015113909664e-005 81.3513860177487 -264.868220641949 1849.99211748913 0.693458315495696 0.0123322407897204 0.194996985483119 0.107265371378561 0.787636715568023 0.0753673700598159 1.97172556337778 1.97334199627544 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.322940394897e-005 74.7015665024656 -243.222025830902 1810.09686288689 0.0984212774480888 0.0130783819463575 0.192045767435791 0.105013685804492 0.790258174072725 0.0705668072237104 1.77214692915708 1.77416781217929 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.1587106627715e-005 75.2648412129104 -241.601522283686 1813.47610550212 0.105210645759583 0.01299117709714 0.192218932467342 0.105236387315363 0.790116176117477 0.0940927995395958 2.08464410329396 2.08554020593229 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.95847500325152e-005 68.9831074414352 -206.760558864742 1775.79014829119 0.0615436859252062 0.0138462496032729 0.18935324051161 0.10359425064421 0.792740164122414 0.107341507656054 1.35886808518732 1.35971141035732 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.79477126634125e-005 69.4988724120405 -202.015272159479 1778.8843337666 0.0634885218450587 0.0137718722744532 0.189519609705719 0.103757253633928 0.792596543806285 0.0959552823584942 1.34562534342202 1.34692993084623 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0001287081964237 61.9724534878438 -122.802631172754 1733.7334180609 0.0458756530741084 0.0151448042902189 0.185898829658033 0.102434076482504 0.796014953885455 0.13121938141961 1.42818971354149 1.42839141560913 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000126660898809706 62.431687389785 -114.227399333017 1736.48831579004 0.0465594654545461 0.0150612526661738 0.186077273893039 0.102524920316536 0.795849691431119 0.12928704682538 1.50169702228988 1.50192097841666 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00015972774808555 57.0984873160432 -17.8198233595813 1704.49728285936 0.0412349264192673 0.0164383685630168 0.183166247023951 0.10232758070478 0.798711243632434 0.104383503951255 1.56978098503354 1.57060402556031 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156922531151569 57.5193042345322 -6.48976920560199 1707.02149148171 0.0415643567445204 0.0163295657148322 0.183370873785263 0.102346303350326 0.798510703081579 0.110569460975213 1.45856753118984 1.45925090035065 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000203354302318523 52.5888212816669 143.901319461349 1677.450062412 0.0394725816920442 0.0181176723929585 0.180157891713843 0.103072824866534 0.801790363318246 0.100158391514061 1.39967460683858 1.40075734041399 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000199280047811475 52.9745246415377 158.298495353579 1679.76327623036 0.0395885120476603 0.0179709115432308 0.180394459494332 0.10301801764497 0.8015487131425 0.100606880119075 1.400082086208 1.40114695131253 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000289789926408787 47.1609236458414 485.354824911402 1644.9040261962 0.0398487972476819 0.0210406029879597 0.175727115774117 0.104998746731785 0.8064330728819 0.0594513036217088 1.17212118958806 1.17602734633276 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000283205748711974 47.504752773528 506.014766826564 1646.96537467043 0.0397823978012036 0.020836051975343 0.175998021271905 0.104902312210394 0.806151919795249 0.0651198569887233 1.19465009447432 1.19804317198175 1 5.44750244363218e-005 
00002744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000383461286700782 43.4330637128509 868.318754562389 1622.56000342425 0.0414461170983649 0.0237602209757809 0.172279756564106 0.106282081061114 0.81001859729928 -0.0259434963164376 1.00254705902635 1.01878454041212 1 5.70813012024192e-005 
00002744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000374463142554633 43.7483764843838 897.254685648285 1624.44965751184 0.0412916481924066 0.0235162175263581 0.172553340398692 0.106227205451018 0.809740178700562 -0.0212157855469118 1.03878702076624 1.05366463045954 1 5.44750244363218e-005 
