x,y,z,label,radius,curvature,torsion
105.506,68.8539,16.6092,6,2.53857,0.08982,-0.190353
105.555,68.2368,16.5785,6,2.74054,0.0728769,-0.253183
105.574,67.8172,16.5519,6,2.59951,0.064776,-0.29947
105.585,67.1793,16.5071,6,2.53712,0.0582022,-0.34471
105.572,66.5366,16.4617,6,2.51928,0.0589123,-0.32196
105.535,65.8947,16.4214,6,2.52601,0.0663162,-0.249896
105.474,65.2594,16.392,6,2.45149,0.0790012,-0.177304
105.388,64.6367,16.3785,6,2.76023,0.0958195,-0.123301
105.279,64.0326,16.386,6,2.41076,0.116105,-0.0862827
105.145,63.453,16.4185,6,2.50779,0.139497,-0.0604138
104.987,62.9037,16.4796,6,2.30561,0.165738,-0.0426194
104.808,62.3903,16.5717,6,2.43549,0.194786,-0.0308102
104.606,61.9181,16.6965,6,2.31934,0.226443,-0.022664
104.385,61.4921,16.8547,6,2.30814,0.260022,-0.0166722
104.145,61.1172,17.0463,6,2.30688,0.29366,-0.011279
103.977,60.8978,17.1921,6,2.31889,0.314575,-0.00782474
103.713,60.6177,17.4367,6,2.60406,0.340833,-0.00270228
103.438,60.3993,17.7099,6,2.35204,0.357904,0.00159282
103.156,60.2454,18.0084,6,2.46024,0.36427,0.00416932
102.87,60.1579,18.3278,6,2.46314,0.360102,0.00493144
102.585,60.1376,18.6634,6,2.32637,0.346861,0.00380678
102.305,60.1847,19.01,6,2.24794,0.326879,0.000713589
102.034,60.2981,19.3625,6,2.30597,0.302843,-0.00431326
101.775,60.4759,19.7157,6,2.41123,0.27716,-0.0113063
101.533,60.7152,20.0647,6,2.32412,0.251718,-0.0202817
101.311,61.0122,20.4049,6,2.38957,0.227634,-0.0316542
101.113,61.3621,20.7323,6,2.24671,0.205136,-0.0463607
100.941,61.7597,21.0439,6,2.16859,0.184062,-0.0634697
100.842,62.0483,21.2419,6,2.16619,0.170956,-0.0753471
100.72,62.5119,21.5236,6,2.03405,0.153049,-0.094109
100.63,63.0067,21.7865,6,2.08726,0.137554,-0.113822
100.572,63.5264,22.0313,6,2.03295,0.124551,-0.135767
100.549,64.0646,22.2592,6,2.03085,0.113928,-0.160194
100.559,64.6154,22.4721,6,2.11348,0.105696,-0.185792
100.604,65.1729,22.6723,6,2.02579,0.0999884,-0.208564
100.683,65.7316,22.8626,6,2.05024,0.0969583,-0.223004
100.795,66.2862,23.0459,6,2.03056,0.0965918,-0.22569
100.939,66.8316,23.2256,6,1.98479,0.0986139,-0.216465
101.115,67.3634,23.4049,6,2.12889,0.102517,-0.198209
101.322,67.8775,23.5869,6,2.09982,0.107625,-0.174476
101.557,68.3704,23.7746,6,2.27657,0.113138,-0.148261
101.82,68.8392,23.9706,6,2.17649,0.118241,-0.122441
102.009,69.1371,24.1069,6,2.0987,0.121056,-0.105596
102.313,69.5607,24.3212,6,2.03472,0.123901,-0.0802308
102.64,69.9551,24.5482,6,1.85091,0.124607,-0.0549266
102.988,70.3196,24.7887,6,1.96242,0.122984,-0.0323344
103.355,70.6539,25.0425,6,1.80941,0.119209,-0.0111767
103.739,70.9582,25.3092,6,1.79575,0.113672,0.00972106
104.14,71.2332,25.5877,6,1.83484,0.106881,0.0297021
