x,y,z,label,radius,curvature,torsion
58.0761,86.9338,1.35079,4,2.21408,0.189974,-0.00745454
57.6443,86.7004,1.86268,4,2.24405,0.20848,-0.00971629
57.3056,86.4345,2.37436,4,2.1997,0.22399,-0.0129335
57.0573,86.1393,2.88168,4,1.92665,0.234843,-0.0173092
56.8966,85.818,3.38013,4,1.80775,0.240167,-0.022857
56.82,85.4742,3.8648,4,1.88644,0.24017,-0.0295847
56.8238,85.1117,4.33038,4,1.79519,0.235994,-0.0375086
56.9039,84.7345,4.77121,4,1.99554,0.229341,-0.0453338
57.0554,84.3468,5.18141,4,2.08029,0.221827,-0.0515289
57.2731,83.9526,5.55506,4,2.03709,0.214428,-0.0559667
57.5511,83.5561,5.88657,4,2.27355,0.207418,-0.05857
57.8832,83.1611,6.17093,4,2.45955,0.200722,-0.0586085
58.2626,82.7712,6.404,4,2.56246,0.193858,-0.0562608
58.6824,82.3895,6.58278,4,2.62158,0.185898,-0.0520734
59.136,82.0185,6.70565,4,2.66535,0.175996,-0.0473947
59.6167,81.66,6.7725,4,2.81907,0.163883,-0.0423831
60.1184,81.3153,6.78469,4,2.74815,0.149564,-0.0366819
60.6353,80.9849,6.74507,4,3.08995,0.133253,-0.0304227
61.1627,80.6688,6.65781,4,2.92254,0.115505,-0.0232782
61.6961,80.3666,6.52826,4,2.98051,0.0969393,-0.0131572
62.232,80.0773,6.36274,4,2.97887,0.0780864,0.00412044
62.7676,79.7999,6.16832,4,3.00628,0.0595105,0.0379178
63.301,79.533,5.95252,4,2.94836,0.0419944,0.120831
63.8307,79.2752,5.72305,4,3.0067,0.0273115,0.355501
64.3561,79.0254,5.4875,4,2.79445,0.0208762,0.659693
64.8772,78.7823,5.25311,4,2.7577,0.0278616,0.368417
65.3943,78.545,5.02662,4,2.62468,0.0413851,0.155425
65.9082,78.3127,4.81415,4,2.67522,0.0562513,0.0748444
66.4196,78.0847,4.62109,4,2.51305,0.0707993,0.0419823
66.9296,77.8603,4.45205,4,2.59236,0.0841718,0.02824
67.2692,77.7126,4.3546,4,2.63669,0.0920563,0.0247211
67.7786,77.4932,4.2336,4,2.40828,0.101882,0.024305
68.2886,77.2762,4.14488,4,2.39619,0.10896,0.0283003
68.7997,77.0608,4.09009,4,2.28097,0.113064,0.0362237
69.3121,76.8464,4.07021,4,2.30688,0.114256,0.0454368
69.8256,76.6321,4.08557,4,2.3923,0.113015,0.0532366
70.3397,76.4171,4.13606,4,2.29554,0.110031,0.0592081
70.8538,76.2006,4.22122,4,2.35465,0.106043,0.0625225
71.3666,75.9818,4.34037,4,2.27707,0.101591,0.0622563
71.8771,75.7598,4.49271,4,2.30843,0.0970722,0.058023
72.3836,75.5342,4.67735,4,2.30375,0.092843,0.0496071
72.8844,75.3046,4.89334,4,2.37223,0.0891747,0.0389711
73.3774,75.0711,5.1397,4,2.32295,0.0862198,0.0268979
73.8603,74.834,5.41541,4,2.34262,0.0840963,0.013577
74.3308,74.5941,5.71937,4,2.32147,0.0829021,-0.000209646
74.7864,74.3523,6.05042,4,2.38773,0.0826856,-0.0136364
75.2245,74.11,6.40731,4,2.45828,0.083408,-0.0264766
75.6428,73.8688,6.78872,4,2.47018,0.0849456,-0.0392928
76.039,73.6305,7.19328,4,2.46589,0.0871113,-0.0541382
76.4112,73.3971,7.61955,4,2.51196,0.0896719,-0.0715205
76.7577,73.171,8.06605,4,2.44548,0.0923714,-0.0919271
77.0778,72.9548,8.53133,4,2.47645,0.095074,-0.113263
77.3708,72.7512,9.01394,4,2.48787,0.0978641,-0.134465
77.6369,72.5632,9.51248,4,2.51372,0.100893,-0.154644
77.8767,72.3943,10.0256,4,2.60486,0.104303,-0.169821
