x,y,z,label,radius,curvature,torsion
59.3189,85.5658,2.04681,4,2.33867,0.115591,-0.00119478
59.6797,85.213,2.49067,4,2.4278,0.124803,-0.00147198
60.055,84.8739,2.88466,4,2.49864,0.133491,-0.00184767
60.4445,84.548,3.22989,4,2.5603,0.141001,-0.00232891
60.8478,84.235,3.52765,4,2.47152,0.146601,-0.00286244
61.2646,83.9342,3.7794,4,2.49434,0.149574,-0.0034487
61.6944,83.6452,3.98683,4,2.55035,0.149335,-0.00410297
62.1367,83.3672,4.1519,4,2.5375,0.145631,-0.0048677
62.591,83.0995,4.27683,4,2.52241,0.138639,-0.0057849
63.0566,82.8413,4.36411,4,2.57583,0.128842,-0.00691752
63.533,82.5915,4.41649,4,2.53952,0.116911,-0.00862662
64.0196,82.3492,4.43695,4,2.62363,0.10359,-0.011482
64.5158,82.1131,4.42869,4,2.4246,0.0895713,-0.016112
65.021,81.8821,4.39509,4,2.52977,0.0754427,-0.0235267
65.5347,81.6547,4.33968,4,2.53379,0.0617265,-0.0352201
66.0563,81.4296,4.26609,4,2.51145,0.0488884,-0.054725
66.5854,81.2052,4.17802,4,2.4524,0.0373896,-0.0890906
67.1213,80.98,4.07914,4,2.40066,0.0278098,-0.151318
67.6634,80.7525,3.97309,4,2.4748,0.0212023,-0.241758
68.2111,80.5212,3.86344,4,2.47802,0.0192672,-0.267898
68.7637,80.2846,3.75371,4,2.43691,0.0222857,-0.179995
69.32,80.0414,3.64736,4,2.40581,0.0282317,-0.0990315
69.8789,79.7902,3.5478,4,2.30195,0.0354197,-0.0544448
70.4391,79.5298,3.45834,4,2.28973,0.043143,-0.0314616
70.9988,79.2591,3.38225,4,2.24303,0.0511403,-0.0205218
71.5562,78.9772,3.32269,4,2.24191,0.0593536,-0.0158189
72.1091,78.6835,3.28274,4,2.28315,0.0678593,-0.0145352
72.6548,78.3775,3.26538,4,2.24247,0.0767942,-0.015276
73.1904,78.0594,3.27346,4,2.30122,0.0862644,-0.0173633
73.7127,77.7296,3.30968,4,2.24457,0.0963511,-0.0204624
74.2182,77.3888,3.37653,4,2.21187,0.107099,-0.0246094
