x,y,z,label,radius,curvature,torsion
112.41,78.9563,22.2675,6,3.00497,0.362435,0.139016
112.524,78.555,22.4446,6,3.07448,0.404852,0.108705
112.589,78.1881,22.6761,6,2.86521,0.434108,0.072925
112.603,77.8612,22.9568,6,3.00083,0.443538,0.0381317
112.563,77.5792,23.2804,6,2.9978,0.431583,0.00411786
112.47,77.347,23.6403,6,2.85601,0.401865,-0.0290342
112.327,77.1685,24.0297,6,2.76102,0.361046,-0.0596137
112.138,77.0467,24.442,6,2.64899,0.316002,-0.0888052
111.91,76.9834,24.8712,6,2.4879,0.271874,-0.119854
111.65,76.9794,25.3116,6,2.23256,0.231787,-0.153979
111.367,77.0338,25.7585,6,2.17071,0.19776,-0.190857
111.071,77.1446,26.208,6,2.11487,0.17064,-0.231127
110.772,77.3082,26.6569,6,2.16197,0.150522,-0.272997
110.481,77.5198,27.1031,6,2.24254,0.137488,-0.309174
110.207,77.7735,27.5455,6,2.11731,0.131508,-0.327887
109.96,78.0624,27.9836,6,2.16406,0.131826,-0.324059
109.684,78.4893,28.5614,6,1.9674,0.139384,-0.297177
109.526,78.8307,28.9913,6,1.777,0.147897,-0.272623
109.415,79.1813,29.4198,6,2.01224,0.156377,-0.252013
109.353,79.5334,29.8486,6,1.79887,0.162931,-0.239212
109.34,79.8797,30.2795,6,1.87289,0.166581,-0.231881
109.377,80.2134,30.7145,6,1.84801,0.166775,-0.227522
109.459,80.5286,31.1555,6,1.81099,0.163417,-0.226421
109.584,80.8202,31.6043,6,1.74619,0.157182,-0.22775
109.746,81.0839,32.0622,6,1.81922,0.1491,-0.228236
109.941,81.3164,32.5304,6,1.78172,0.140175,-0.224842
110.161,81.5154,33.0097,6,1.8236,0.131169,-0.215057
110.402,81.6792,33.5005,6,1.86877,0.122473,-0.196759
110.657,81.8072,34.0028,6,1.83804,0.114074,-0.169181
110.922,81.8994,34.516,6,1.92989,0.105687,-0.13836
111.192,81.9569,35.0391,6,1.86981,0.0970202,-0.105119
111.462,81.9812,35.5707,6,1.96498,0.0878567,-0.0663344
111.732,81.9747,36.1088,6,1.89535,0.0780594,-0.01836
111.999,81.9402,36.6511,6,1.95197,0.0676386,0.0473111
112.262,81.8812,37.1949,6,1.88259,0.0569126,0.153095
112.522,81.8015,37.7371,6,1.76135,0.0469146,0.334212
112.781,81.7053,38.2744,6,1.83108,0.040402,0.56471
113.042,81.5973,38.8033,6,1.81207,0.0416066,0.61712
113.306,81.4819,39.32,6,1.85613,0.0519918,0.436634
113.578,81.3638,39.8208,6,1.90911,0.0688983,0.261602
