x,y,z,label,radius,curvature,torsion
60.4858,86.0161,1.46011,4,2.32466,0.129737,0.0240708
60.1335,85.7923,1.95894,4,2.2878,0.140688,0.0290589
59.827,85.5413,2.4381,4,2.24471,0.151302,0.0360659
59.5665,85.2644,2.89827,4,2.29415,0.16097,0.045438
59.3523,84.9635,3.34021,4,2.375,0.168999,0.0564719
59.1845,84.6402,3.76477,4,2.20921,0.174691,0.068978
59.0633,84.2969,4.17294,4,2.20085,0.177517,0.0830875
58.9888,83.9358,4.56579,4,2.36198,0.177272,0.0963795
58.9609,83.56,4.94448,4,2.24303,0.174163,0.10588
58.9793,83.1725,5.31023,4,2.4191,0.168661,0.11118
59.0436,82.7767,5.66415,4,2.20124,0.161381,0.111932
59.1528,82.3762,6.00723,4,2.24303,0.153071,0.10705
59.3055,81.9746,6.34022,4,2.20928,0.144416,0.0959397
59.5002,81.5756,6.66353,4,2.30396,0.13589,0.0782135
59.7348,81.1827,6.97717,4,2.25207,0.127814,0.0557412
60.0066,80.7988,7.28072,4,2.26841,0.120387,0.0284055
60.3128,80.4268,7.57331,4,2.25409,0.113664,-0.00512156
60.6503,80.0687,7.85368,4,2.25283,0.107666,-0.0417562
61.0155,79.7258,8.1202,4,2.2554,0.10256,-0.0772863
61.405,79.399,8.37098,4,2.27628,0.0984986,-0.111178
61.8149,79.0883,8.60404,4,2.26351,0.0955296,-0.141823
62.2419,78.7932,8.81743,4,2.27056,0.0936253,-0.165982
62.6825,78.5125,9.00932,4,2.27043,0.092653,-0.181587
63.1335,78.2446,9.17818,4,2.27571,0.0922836,-0.187824
63.5922,77.9878,9.3228,4,2.21513,0.0920721,-0.186212
64.0563,77.7399,9.44244,4,2.25494,0.0916026,-0.176886
64.5236,77.4989,9.53684,4,2.1644,0.0904108,-0.159481
64.9928,77.2626,9.60619,4,2.25256,0.0880211,-0.135937
65.4628,77.0292,9.65122,4,2.14835,0.0841056,-0.107247
65.9328,76.7972,9.6731,4,2.12242,0.0784833,-0.0701195
66.4027,76.5655,9.67346,4,2.10058,0.0711241,-0.0211653
66.8726,76.3335,9.65433,4,2.11763,0.0622443,0.0392315
67.3429,76.101,9.61807,4,2.06412,0.0523171,0.124918
67.8144,75.8685,9.56736,4,2.04189,0.0420737,0.264983
68.2879,75.6367,9.50506,4,2.02425,0.0326332,0.512752
