x,y,z,label,radius,curvature,torsion
100.122,74.3035,31.079,6,1.61246,0.148869,0.0019027
100.601,74.4369,31.2039,6,1.59445,0.152192,0.00312489
101.072,74.5427,31.3559,6,1.59132,0.153231,0.00597281
101.536,74.6213,31.5345,6,1.5597,0.151598,0.0106423
101.991,74.673,31.7392,6,1.59163,0.147114,0.0174051
102.44,74.6983,31.9691,6,1.51366,0.139881,0.0263439
102.882,74.6978,32.2231,6,1.54355,0.130373,0.0376975
103.317,74.6725,32.4997,6,1.60759,0.119208,0.0524134
103.747,74.6231,32.7971,6,1.65152,0.107012,0.0720908
104.171,74.5509,33.1131,6,1.61553,0.0943543,0.0994397
104.592,74.4568,33.4452,6,1.65152,0.0817728,0.135897
105.009,74.3421,33.7905,6,1.93244,0.0698525,0.182962
105.424,74.2082,34.1457,6,1.70345,0.059168,0.244384
