x,y,z,label,radius,curvature,torsion
119.718,86.1246,4.05009,6,2.06207,0.149985,-0.000502638
119.74,85.9772,4.70261,6,2.16279,0.163017,-0.000625039
119.708,85.8079,5.31643,6,2.20411,0.174757,-0.000818622
119.624,85.6175,5.89139,6,2.18229,0.184168,-0.000885239
119.49,85.4074,6.42727,6,2.15768,0.190224,-9.74114e-06
119.309,85.1787,6.92388,6,2.25999,0.192133,0.00211826
119.082,84.9329,7.38108,6,2.15544,0.189578,0.00574598
118.813,84.6715,7.79879,6,2.27704,0.182929,0.010838
118.504,84.396,8.17707,6,2.20943,0.173161,0.0175707
118.16,84.108,8.51616,6,2.27935,0.16137,0.0263177
117.783,83.809,8.8165,6,2.33355,0.148558,0.0362139
117.378,83.5002,9.07877,6,2.66657,0.135579,0.0460713
116.95,83.183,9.3039,6,2.20122,0.123033,0.0558675
116.502,82.858,9.49312,6,2.23511,0.111256,0.0652839
116.038,82.5262,9.64791,6,2.27713,0.100355,0.0732736
115.562,82.188,9.77005,6,2.32646,0.0902741,0.0792713
115.078,81.8438,9.86158,6,2.26986,0.080843,0.0828747
114.587,81.4938,9.92485,6,2.34856,0.0718177,0.0863469
114.093,81.138,9.96246,6,2.30329,0.0629785,0.0911214
113.598,80.7766,9.97727,6,2.36301,0.0541788,0.0984549
113.101,80.4096,9.97236,6,2.33046,0.0453231,0.111914
112.606,80.037,9.95102,6,2.43219,0.0363366,0.140439
112.11,79.659,9.91673,6,2.44431,0.0272241,0.208694
111.616,79.2759,9.87317,6,2.46129,0.0182417,0.412213
111.123,78.8882,9.82425,6,2.44318,0.0108895,1.10896
110.63,78.4963,9.774,6,2.28707,0.0109673,1.1121
110.137,78.1011,9.72665,6,2.35497,0.0188041,0.397104
109.643,77.7038,9.68649,6,2.37554,0.0288324,0.178188
109.147,77.3055,9.65788,6,2.26436,0.0395943,0.0978665
108.651,76.9079,9.64523,6,2.2206,0.0507981,0.0591817
108.153,76.5128,9.65295,6,2.08113,0.0623335,0.0369573
107.653,76.1223,9.68536,6,2.14452,0.0739384,0.0228996
107.154,75.7388,9.74662,6,2.32209,0.0853633,0.0130956
106.656,75.3648,9.84047,6,2.30669,0.0964616,0.00599596
106.162,75.003,9.97011,6,2.34503,0.107301,0.00167324
105.674,74.6566,10.1381,6,2.36084,0.118026,-0.000840567
105.196,74.3286,10.3463,6,2.35399,0.128742,-0.00209678
104.73,74.0223,10.5957,6,2.32507,0.1395,-0.00199749
104.282,73.7409,10.8865,6,2.17844,0.150259,-0.000663943
103.856,73.4876,11.2183,6,2.16521,0.160899,0.00177571
103.456,73.2655,11.5894,6,2.12303,0.171273,0.00445896
103.086,73.0776,11.9973,6,2.18609,0.1812,0.0066561
102.75,72.9266,12.4389,6,2.1739,0.190144,0.00849908
102.452,72.8147,12.9103,6,2.24552,0.197178,0.00992281
102.196,72.7435,13.4072,6,2.14345,0.201406,0.0103891
101.982,72.714,13.9253,6,2.20209,0.202138,0.00985922
101.813,72.7267,14.4599,6,2.30198,0.198867,0.00831819
101.689,72.7811,15.0067,6,2.31439,0.191481,0.00591946
101.61,72.8763,15.5613,6,2.30127,0.180404,0.0025587
101.575,73.0105,16.12,6,2.28471,0.166388,-0.00207919
101.582,73.1811,16.679,6,2.24882,0.150297,-0.00914329
101.63,73.3851,17.2354,6,2.30426,0.132947,-0.0205683
101.714,73.6186,17.7864,6,2.2569,0.11502,-0.0393174
101.833,73.8771,18.3299,6,2.35144,0.0970564,-0.0710726
101.981,74.1553,18.8644,6,2.29566,0.079742,-0.125841
102.217,74.5466,19.5609,6,2.50849,0.0597361,-0.271433
102.419,74.8468,20.0703,6,2.4084,0.0503421,-0.434997
102.636,75.1446,20.5681,6,2.60484,0.0505388,-0.486609
102.864,75.4326,21.0539,6,2.44371,0.0624565,-0.361023
103.099,75.7028,21.5273,6,2.4382,0.0841915,-0.227617
103.337,75.9476,21.9879,6,2.39973,0.113999,-0.143746
103.574,76.1591,22.4349,6,2.54424,0.151654,-0.094395
103.806,76.3301,22.8671,6,2.36331,0.197814,-0.0632138
104.031,76.4542,23.2831,6,2.31709,0.252978,-0.0410578
104.245,76.5257,23.6811,6,2.90078,0.316044,-0.0226356
104.445,76.5404,24.0587,6,2.67831,0.382112,-0.00429317
104.631,76.4954,24.4136,6,2.67112,0.44069,0.0160849
104.801,76.3894,24.7432,6,2.66436,0.478163,0.0384064
104.953,76.2228,25.0447,6,2.52383,0.484052,0.0622787
105.089,75.9972,25.3157,6,2.97054,0.457592,0.0868365
105.209,75.716,25.5538,6,3.02301,0.408549,0.109885
105.315,75.3834,25.7568,6,2.46522,0.350426,0.131922
105.41,75.0045,25.9234,6,2.72349,0.293435,0.155238
105.496,74.5853,26.0526,6,2.97729,0.242911,0.177081
105.578,74.1316,26.1442,6,2.96324,0.200689,0.192958
105.66,73.6498,26.199,6,3.12878,0.166352,0.202538
105.745,73.1453,26.2186,6,3.34703,0.138322,0.208119
105.838,72.6235,26.2058,6,3.32712,0.114828,0.218349
105.942,72.0888,26.1643,6,3.41723,0.0945309,0.237517
106.059,71.545,26.0987,6,3.27621,0.0764553,0.274216
106.19,70.9952,26.0143,6,3.30074,0.0599371,0.349825
106.336,70.4424,25.9169,6,3.34131,0.0448212,0.523922
106.495,69.8885,25.813,6,3.20581,0.0325113,0.931254
106.666,69.3357,25.7091,6,3.18863,0.0292444,1.22735
106.843,68.7855,25.6119,6,3.1114,0.0412339,0.72799
107.022,68.2393,25.5281,6,3.30378,0.0633444,0.393191
107.196,67.699,25.4638,6,3.05886,0.0916092,0.252445
107.356,67.1665,25.4244,6,2.89458,0.125144,0.181714
107.495,66.6443,25.4143,6,2.91213,0.163583,0.141439
107.604,66.1355,25.4369,6,2.77254,0.206135,0.116374
107.676,65.6437,25.4943,6,2.96742,0.251524,0.0995695
107.705,65.1734,25.5873,6,2.82069,0.297748,0.0853143
107.684,64.7294,25.7154,6,2.74718,0.340772,0.0700251
107.61,64.3171,25.8773,6,3.18541,0.374586,0.0523746
107.48,63.942,26.0707,6,2.88944,0.392638,0.0321415
107.294,63.6095,26.2929,6,2.8124,0.39103,0.00892779
107.054,63.3246,26.5405,6,2.83187,0.371038,-0.01592
106.763,63.0922,26.8096,6,2.76119,0.339489,-0.0377572
106.427,62.9161,27.0963,6,2.77924,0.304389,-0.057442
106.054,62.7993,27.3963,6,2.53822,0.271439,-0.0759059
105.652,62.744,27.7055,6,2.67163,0.243844,-0.0921782
105.233,62.7511,28.0202,6,2.55398,0.223242,-0.105131
104.806,62.8206,28.3365,6,2.58362,0.210239,-0.113357
104.382,62.9514,28.6509,6,2.70962,0.204745,-0.114603
103.972,63.1414,28.9602,6,2.54686,0.205957,-0.107892
103.587,63.3875,29.2613,6,2.52861,0.211997,-0.0951699
103.236,63.6859,29.5516,6,2.65165,0.220056,-0.0801858
102.926,64.032,29.8286,6,2.4934,0.227463,-0.0678
102.665,64.4207,30.0905,6,2.83255,0.231975,-0.057521
102.455,64.8468,30.3359,6,2.49786,0.23155,-0.0488392
102.262,65.4638,30.636,6,2.37423,0.2212,-0.0431002
102.182,65.9567,30.8405,6,2.28457,0.206324,-0.0438256
102.157,66.4701,31.028,6,2.46236,0.186719,-0.049442
102.184,66.9995,31.1998,6,2.46834,0.164234,-0.0609193
102.26,67.5411,31.3578,6,2.51928,0.140912,-0.0802633
102.38,68.0912,31.5044,6,2.13107,0.118508,-0.110823
102.54,68.6464,31.6426,6,2.15135,0.0983342,-0.156394
102.735,69.2037,31.7758,6,2.01615,0.0812298,-0.220897
102.96,69.7601,31.9078,6,1.92077,0.0680944,-0.301053
103.21,70.3126,32.0425,6,2.07632,0.0600833,-0.366132
103.482,70.8583,32.1839,6,1.85124,0.058028,-0.363107
103.772,71.3942,32.3362,6,1.85069,0.0615869,-0.288154
104.076,71.9171,32.5033,6,1.9286,0.0693488,-0.191191
104.391,72.4234,32.6889,6,1.89859,0.0797255,-0.110256
104.716,72.9097,32.896,6,1.98208,0.0915117,-0.0505419
105.048,73.3718,33.1272,6,2.17526,0.10396,-0.00576398
105.386,73.8057,33.3842,6,2.15596,0.116563,0.0302175
105.729,74.2071,33.6679,6,1.9869,0.128766,0.0620553
106.078,74.5714,33.9778,6,1.92753,0.140088,0.0934669
106.432,74.8945,34.3124,6,1.88533,0.150294,0.12451
106.792,75.172,34.6684,6,1.92332,0.159702,0.14779
107.159,75.4002,35.0415,6,1.94748,0.168793,0.163182
107.533,75.5758,35.4259,6,1.694,0.177822,0.171097
107.916,75.6962,35.8152,6,1.7635,0.186837,0.172326
108.308,75.7595,36.2021,6,1.75192,0.195704,0.1674
