x,y,z,label,radius,curvature,torsion
58.236,89.6969,2.51774,4,2.53715,0.144939,0.00992601
57.8162,89.5201,3.05923,4,2.52692,0.158433,0.0122891
57.465,89.3126,3.59473,4,2.43539,0.17101,0.0155003
57.1817,89.0765,4.12324,4,2.3395,0.181683,0.0194082
56.9657,88.8142,4.64366,4,2.34525,0.189507,0.0229318
56.816,88.5282,5.15466,4,2.54687,0.193787,0.0257716
56.7315,88.2214,5.65476,4,2.32167,0.194277,0.0276743
56.7108,87.8971,6.14219,4,2.34592,0.191283,0.0273512
56.752,87.5587,6.61495,4,2.39938,0.185514,0.0241414
56.853,87.2098,7.07082,4,2.38469,0.177821,0.0177325
57.0109,86.854,7.50737,4,2.36559,0.169067,0.00919265
57.2227,86.4948,7.92203,4,2.42173,0.160113,-0.00029617
57.4844,86.1354,8.31216,4,2.39023,0.151584,-0.0109364
57.792,85.779,8.67518,4,2.51256,0.143823,-0.0225919
58.1408,85.428,9.00867,4,2.63542,0.136958,-0.0341748
58.5261,85.0847,9.31048,4,2.5703,0.13089,-0.0457635
58.9428,84.7506,9.57889,4,2.68032,0.125298,-0.0577239
59.3858,84.4267,9.81271,4,2.65141,0.119836,-0.0695878
59.8502,84.1135,10.0114,4,2.61716,0.114313,-0.0811821
60.3312,83.8106,10.175,4,2.54607,0.108511,-0.0926385
60.8243,83.5176,10.3042,4,2.50773,0.102176,-0.105769
61.3255,83.2332,10.4005,4,2.51732,0.0951626,-0.12301
61.8313,82.9559,10.4656,4,2.50354,0.087462,-0.145874
62.3388,82.6838,10.5019,4,2.50708,0.0791699,-0.176054
62.8454,82.4149,10.5124,4,2.61281,0.0704543,-0.21478
63.3492,82.1469,10.4999,4,2.48977,0.061548,-0.265274
63.8491,81.8775,10.468,4,2.50837,0.0527791,-0.331942
64.3444,81.6043,10.4201,4,2.58869,0.044677,-0.419473
64.8349,81.3253,10.36,4,2.66299,0.0380489,-0.517581
65.3211,81.0387,10.2914,4,2.53822,0.0337121,-0.586911
65.8038,80.7428,10.2181,4,2.61398,0.0320239,-0.590844
66.2839,80.4369,10.1437,4,2.54063,0.0327439,-0.534029
66.7627,80.1206,10.0718,4,2.50907,0.0352161,-0.451892
67.2412,79.794,10.0059,4,2.53645,0.0387841,-0.374196
67.7205,79.4581,9.94936,4,2.49051,0.0431596,-0.306801
68.2014,79.1142,9.90544,4,2.49103,0.0483139,-0.248215
68.6843,78.7643,9.87737,4,2.48744,0.0543009,-0.197188
69.1695,78.4107,9.86828,4,2.47889,0.0611786,-0.154104
69.6567,78.0562,9.88122,4,2.50354,0.068949,-0.118689
70.1454,77.7039,9.91911,4,2.48323,0.0775835,-0.0898592
70.6346,77.357,9.98475,4,2.43283,0.0869962,-0.0664985
71.1229,77.0188,10.0807,4,2.41669,0.09695,-0.0476925
71.6087,76.6929,10.2093,4,2.4194,0.107175,-0.0322787
72.0897,76.3827,10.3724,4,2.42152,0.117413,-0.0194323
72.5634,76.0913,10.5715,4,2.44949,0.127427,-0.00901323
73.0267,75.8219,10.8073,4,2.52938,0.136901,-9.11058e-05
73.4766,75.5773,11.0801,4,2.43882,0.145405,0.00802119
73.9096,75.3596,11.3894,4,2.52706,0.152566,0.0148077
74.3224,75.1707,11.7342,4,2.63758,0.158153,0.0204403
74.7116,75.0119,12.1128,4,2.69649,0.161875,0.025296
75.0743,74.8837,12.5229,4,2.58144,0.163443,0.0280359
75.4077,74.7863,12.9621,4,2.54183,0.162752,0.0270084
75.7098,74.7192,13.4274,4,2.73813,0.159702,0.0218717
75.9791,74.6817,13.9158,4,2.70118,0.154163,0.0129524
76.215,74.6726,14.4242,4,2.71283,0.146226,0.00259255
76.4178,74.6907,14.9499,4,2.80732,0.136263,-0.00985077
76.5884,74.7345,15.4898,4,2.75,0.124779,-0.0254011
76.7288,74.8026,16.0415,4,2.97105,0.112157,-0.0432147
76.8412,74.8936,16.6023,4,2.81018,0.0985339,-0.0650093
76.9289,75.0058,17.1701,4,2.80815,0.08403,-0.0958957
76.9956,75.1375,17.7429,4,2.77121,0.0688254,-0.144174
77.0457,75.2866,18.3189,4,2.87321,0.0533606,-0.230087
77.0842,75.4509,18.8966,4,2.83994,0.0383331,-0.419807
77.1164,75.6276,19.4744,4,2.77991,0.0254826,-0.90695
77.1477,75.8134,20.0507,4,2.95306,0.0206985,-1.38343
77.1834,76.0046,20.6241,4,2.69501,0.0297665,-0.733956
77.2287,76.1966,21.1926,4,2.76658,0.0468074,-0.360865
77.2886,76.3841,21.754,4,2.85879,0.0680625,-0.218779
77.3673,76.5611,22.3056,4,2.66529,0.0926508,-0.157564
77.4684,76.721,22.8443,4,2.6385,0.120597,-0.129983
77.5943,76.8571,23.3664,4,2.77182,0.152421,-0.117235
77.7459,76.9625,23.8676,4,2.79578,0.189029,-0.110978
77.9227,77.0309,24.3431,4,2.86763,0.231137,-0.109032
78.1231,77.0561,24.788,4,2.84547,0.278778,-0.110651
78.3437,77.0333,25.197,4,2.61168,0.330518,-0.115883
78.58,76.9583,25.565,4,2.7226,0.382292,-0.124437
