x,y,z,label,radius,curvature,torsion
115.071,85.6698,2.41222,6,2.42972,0.125274,-0.00987715
115.107,85.3393,2.99625,6,2.27044,0.136377,-0.0120504
115.104,84.9965,3.53831,6,2.46492,0.147311,-0.0154191
115.062,84.6427,4.03875,6,2.39053,0.157456,-0.020264
114.982,84.2792,4.49796,6,2.59366,0.166142,-0.0262311
114.864,83.9074,4.91645,6,2.41212,0.172748,-0.033214
114.709,83.529,5.29481,6,2.46001,0.176768,-0.0412678
114.518,83.146,5.63379,6,2.52719,0.177894,-0.050115
114.291,82.7605,5.93431,6,2.56841,0.176033,-0.0594767
114.031,82.3746,6.19751,6,2.39495,0.171315,-0.0695281
113.737,81.9908,6.4248,6,2.37092,0.164065,-0.0803947
113.411,81.6114,6.6179,6,2.42466,0.154696,-0.0918687
113.056,81.2388,6.7789,6,2.44296,0.143629,-0.104979
112.671,80.8753,6.91034,6,2.65399,0.131254,-0.121551
112.26,80.5229,7.01519,6,2.66772,0.118063,-0.143819
111.823,80.1835,7.09697,6,2.68606,0.104737,-0.174238
111.364,79.8584,7.15959,6,2.69973,0.0919403,-0.215955
110.884,79.5491,7.20737,6,2.96742,0.08035,-0.272004
110.386,79.2564,7.24496,6,2.66873,0.0707775,-0.341007
109.873,78.9812,7.27725,6,2.89071,0.0642619,-0.407848
109.347,78.724,7.30935,6,3.0099,0.0619395,-0.437661
108.812,78.4852,7.34645,6,2.75009,0.0645186,-0.401464
108.27,78.2652,7.39376,6,2.85494,0.0716772,-0.322001
107.726,78.0642,7.45632,6,2.79568,0.0823676,-0.238926
107.182,77.8826,7.53885,6,2.85928,0.0955394,-0.174193
106.643,77.7208,7.64564,6,2.89087,0.110478,-0.127801
106.114,77.5793,7.78048,6,2.86206,0.12668,-0.0944675
105.597,77.4585,7.94662,6,2.83269,0.143646,-0.0703934
105.097,77.3591,8.14675,6,2.74064,0.160597,-0.0531458
104.619,77.2817,8.38286,6,2.72799,0.176478,-0.040614
104.167,77.2269,8.65625,6,2.72131,0.190036,-0.031749
103.744,77.1948,8.96745,6,2.69185,0.200125,-0.0266041
103.353,77.1859,9.31626,6,2.71566,0.205782,-0.0245499
102.999,77.1998,9.70178,6,2.61028,0.206308,-0.025201
102.683,77.2362,10.1226,6,2.69362,0.201504,-0.0277449
102.408,77.2941,10.5767,6,2.65635,0.191777,-0.0321348
102.174,77.3721,11.0617,6,2.67163,0.177968,-0.0388683
101.982,77.4685,11.5749,6,2.65063,0.161221,-0.0483505
101.832,77.5808,12.1133,6,2.61815,0.143007,-0.0612059
101.722,77.7063,12.6737,6,2.58013,0.124627,-0.0791316
101.65,77.8418,13.2529,6,2.58013,0.107041,-0.104977
101.613,77.9836,13.8475,6,2.66178,0.0909012,-0.143679
101.609,78.1279,14.4543,6,2.61005,0.0768159,-0.201228
101.634,78.2703,15.0698,6,2.61498,0.0656771,-0.279495
101.684,78.4063,15.6908,6,2.72329,0.0589071,-0.353547
101.755,78.5309,16.3139,6,2.69629,0.0580788,-0.370626
101.844,78.639,16.9355,6,2.7384,0.0637475,-0.313649
101.945,78.7256,17.5524,6,2.73583,0.0750335,-0.2309
102.055,78.7854,18.161,6,2.77121,0.0905642,-0.161496
102.171,78.8134,18.7579,6,2.79375,0.109297,-0.111379
102.29,78.8051,19.3395,6,2.74036,0.130458,-0.076265
102.409,78.7561,19.9026,6,2.75,0.153198,-0.0527895
102.525,78.6628,20.4436,6,2.76656,0.176277,-0.0367183
102.636,78.522,20.9593,6,2.7476,0.197866,-0.0254825
102.742,78.3314,21.4467,6,2.86304,0.215619,-0.0182274
102.84,78.0897,21.9031,6,2.93931,0.227067,-0.0142963
102.929,77.7963,22.3261,6,2.90816,0.230234,-0.0132861
103.009,77.4516,22.7139,6,2.97654,0.224424,-0.0154079
103.079,77.057,23.0654,6,2.89871,0.210692,-0.0210594
