x,y,z,label,radius,curvature,torsion
113.732,76.2533,1.5362,6,2.21093,0.0695888,0.000516542
113.11,75.9494,1.50553,6,2.2278,0.0731738,0.000733618
112.499,75.6472,1.50712,6,2.32557,0.0770012,0.00123115
111.902,75.347,1.54127,6,2.2278,0.0811879,0.00204272
111.318,75.0494,1.60831,6,2.19641,0.0858468,0.00366497
110.749,74.7549,1.70866,6,2.21964,0.0910542,0.00619693
110.197,74.4642,1.84282,6,2.30018,0.0968953,0.00952834
109.662,74.1781,2.01132,6,2.20897,0.103419,0.0143106
109.147,73.8979,2.21475,6,2.30193,0.110468,0.0211707
108.653,73.6249,2.45367,6,2.19478,0.117775,0.0299772
108.337,73.4477,2.63292,6,2.2625,0.122627,0.0367945
107.883,73.1906,2.93197,6,2.22567,0.129482,0.0472878
107.455,72.9458,3.26737,6,2.20743,0.135143,0.0585957
107.054,72.7159,3.63892,6,2.19414,0.138766,0.071802
106.681,72.5033,4.04605,6,2.28264,0.13962,0.0855456
106.337,72.3107,4.48764,6,2.34257,0.137383,0.0984123
106.02,72.1407,4.96211,6,2.26866,0.131996,0.111988
105.728,71.9954,5.46733,6,2.30426,0.123627,0.127595
105.46,71.8767,6.00069,6,2.30293,0.112735,0.144937
105.212,71.7858,6.55906,6,2.26514,0.0999111,0.167777
105.055,71.7408,6.94345,6,2.23696,0.0905702,0.189594
104.83,71.6963,7.53526,6,2.2088,0.0758805,0.241463
104.613,71.6782,8.14139,6,2.24125,0.0614258,0.332678
104.398,71.6839,8.75707,6,2.28105,0.0487541,0.488272
104.181,71.7097,9.37719,6,2.25999,0.04038,0.685077
103.955,71.751,9.99642,6,2.25999,0.0397549,0.720105
103.716,71.8021,10.6093,6,2.30561,0.048063,0.539535
103.461,71.8564,11.2101,6,2.29019,0.0631762,0.370397
103.187,71.9064,11.793,6,2.33285,0.083192,0.264984
102.892,71.9439,12.3521,6,2.33765,0.107137,0.205659
102.683,71.9578,12.7087,6,2.31856,0.125057,0.182764
102.354,71.9558,13.2153,6,2.28128,0.15475,0.163526
102.007,71.9195,13.6831,6,2.38325,0.187868,0.152484
101.649,71.842,14.1069,6,2.48387,0.223996,0.146586
