x,y,z,label,radius,curvature,torsion
103.966,75.9333,3.55759,6,2.55037,0.111461,-0.0358844
103.875,75.9748,4.11959,6,2.61113,0.102283,-0.0411099
103.813,76.0317,4.69163,6,2.62202,0.0927284,-0.0486625
103.776,76.1023,5.27332,6,2.62202,0.0829354,-0.0597693
103.765,76.1845,5.86423,6,2.88724,0.0730275,-0.0760723
103.777,76.2763,6.46386,6,2.77481,0.0631311,-0.100956
103.81,76.3754,7.07162,6,2.66027,0.053376,-0.141191
103.861,76.4792,7.68679,6,2.72685,0.0439817,-0.209346
103.929,76.5849,8.30846,6,2.77528,0.0354767,-0.325898
104.01,76.6893,8.93555,6,2.73108,0.0290063,-0.498216
104.101,76.7892,9.56673,6,2.73813,0.0266937,-0.605289
104.199,76.8809,10.2004,6,2.66178,0.030304,-0.481758
104.301,76.9603,10.8347,6,2.73072,0.0391668,-0.296447
104.403,77.0235,11.4671,6,2.73796,0.0518689,-0.174701
104.502,77.0663,12.0946,6,2.79648,0.0677628,-0.106071
104.594,77.0843,12.7135,6,2.78967,0.0866766,-0.0673552
104.675,77.0736,13.3195,6,2.98,0.108778,-0.0443656
104.722,77.0486,13.714,6,2.79375,0.125452,-0.0339731
104.779,76.9819,14.2874,6,2.77254,0.153678,-0.022681
104.816,76.8777,14.834,6,2.79242,0.186083,-0.0143687
104.833,76.734,15.3479,6,2.77121,0.22281,-0.00749102
104.827,76.5498,15.8228,6,2.71017,0.26336,-0.000677305
104.797,76.3253,16.2524,6,2.60827,0.305902,0.00694536
104.743,76.0619,16.6306,6,3.02756,0.347023,0.0161157
104.666,75.7625,16.9516,6,2.75,0.382387,0.0268966
104.568,75.4311,17.21,6,2.88765,0.408649,0.0388492
104.45,75.0734,17.4016,6,2.59467,0.423458,0.0517448
104.318,74.6955,17.5229,6,3.33867,0.425854,0.0651441
104.174,74.3045,17.5717,6,2.76054,0.41666,0.0784688
104.025,73.9074,17.5469,6,2.86683,0.397919,0.0916861
103.876,73.5115,17.4488,6,2.97487,0.372068,0.105318
103.732,73.1233,17.2792,6,2.76484,0.341816,0.118835
103.601,72.7489,17.0413,6,2.63875,0.309942,0.13287
