x,y,z,label,radius,curvature,torsion
103.128,63.0628,21.389,6,2.2399,0.109161,0.192952
102.923,62.7399,21.819,6,2.23691,0.125109,0.187483
102.713,62.396,22.2145,6,2.30669,0.143234,0.181799
102.503,62.0299,22.5712,6,2.22467,0.163322,0.174196
102.3,61.6409,22.8854,6,2.24817,0.184423,0.166577
102.11,61.2291,23.1542,6,2.21395,0.204645,0.1607
101.938,60.7948,23.3756,6,2.44606,0.221664,0.15698
101.79,60.3393,23.5488,6,2.20861,0.233388,0.15399
101.673,59.8641,23.6742,6,2.2245,0.237869,0.150911
101.591,59.3708,23.7532,6,2.35397,0.233846,0.148873
101.547,58.8615,23.7887,6,2.43358,0.221254,0.150161
101.544,58.3381,23.7843,6,2.75425,0.20141,0.157271
101.584,57.8026,23.7452,6,2.6216,0.176548,0.173534
101.668,57.2569,23.6774,6,2.74252,0.149377,0.201701
101.793,56.703,23.5883,6,2.54398,0.122325,0.251721
102.02,55.9551,23.4506,6,2.69844,0.0898536,0.386168
102.229,55.3899,23.3445,6,2.5499,0.0719858,0.543281
102.464,54.8236,23.2463,6,2.5322,0.0647954,0.628429
102.717,54.259,23.1649,6,2.5632,0.0712473,0.507662
102.981,53.6994,23.1088,6,2.29177,0.0890953,0.33483
103.246,53.1486,23.0853,6,2.50779,0.114983,0.218551
103.503,52.6112,23.1009,6,2.17001,0.147478,0.150926
103.742,52.0922,23.1603,6,2.06256,0.186628,0.111103
103.956,51.5975,23.2668,6,2.04499,0.233041,0.0859859
104.136,51.1333,23.4222,6,2.05328,0.286811,0.0681195
104.275,50.7063,23.6262,6,1.98405,0.34636,0.0535842
104.366,50.3234,23.877,6,2.03448,0.407131,0.040652
104.407,49.9916,24.171,6,2.07861,0.460152,0.0274315
104.393,49.7174,24.5028,6,2.03694,0.493265,0.0131275
104.324,49.5068,24.8659,6,1.85845,0.497582,-0.000105375
104.2,49.3646,25.2527,6,1.99032,0.47367,-0.011298
104.025,49.2945,25.6546,6,1.67563,0.429945,-0.0203542
103.802,49.2989,26.0629,6,1.75566,0.377378,-0.028004
103.537,49.3784,26.4689,6,1.77542,0.32518,-0.0351684
103.237,49.5323,26.8641,6,1.83295,0.27844,-0.0425772
102.91,49.7583,27.2408,6,1.69653,0.23884,-0.0511584
102.563,50.0528,27.5925,6,1.69775,0.206619,-0.0617411
102.206,50.4108,27.9136,6,1.61686,0.181518,-0.0745706
101.847,50.8264,28.1998,6,1.60632,0.162981,-0.0893428
101.496,51.2933,28.4479,6,1.61539,0.150318,-0.103672
101.161,51.8043,28.6563,6,1.63686,0.1428,-0.116014
100.852,52.3522,28.8244,6,1.69544,0.139688,-0.125679
100.575,52.9295,28.9528,6,1.70032,0.140213,-0.132383
100.339,53.5287,29.0433,6,1.65306,0.143741,-0.136139
100.15,54.1424,29.0988,6,1.69466,0.149734,-0.137579
100.013,54.7631,29.1231,6,1.68753,0.157651,-0.137895
99.9333,55.3837,29.1206,6,1.70614,0.166852,-0.139384
99.9132,55.9971,29.0964,6,1.81026,0.176719,-0.143125
99.9548,56.5962,29.0563,6,1.69895,0.186801,-0.14974
100.058,57.1744,29.0067,6,1.67584,0.197135,-0.157127
100.223,57.7248,28.9542,6,1.72988,0.208273,-0.163202
100.446,58.2411,28.906,6,1.74947,0.220758,-0.166523
100.724,58.7171,28.869,6,1.62668,0.234931,-0.164333
101.051,59.1469,28.85,6,1.59378,0.250509,-0.154372
101.422,59.5255,28.8554,6,1.63782,0.265975,-0.137106
101.831,59.8482,28.8905,6,1.60632,0.278555,-0.115056
102.27,60.1117,28.9597,6,1.60574,0.285305,-0.0932157
102.733,60.3134,29.066,6,1.81304,0.284033,-0.0716
103.213,60.452,29.2109,6,1.67067,0.273749,-0.050149
103.705,60.5271,29.3948,6,1.50584,0.254947,-0.0301507
104.202,60.5397,29.6167,6,1.39756,0.229379,-0.0114298
104.7,60.4918,29.8742,6,1.48274,0.199411,0.00754471
