x,y,z,label,radius,curvature,torsion
131.268,98.3353,5.67185,6,1.86026,0.111322,0.00172016
131.272,98.0038,6.28068,6,1.76323,0.123019,0.00218812
131.235,97.677,6.85118,6,1.77128,0.135454,0.00288295
131.158,97.3549,7.38327,6,1.87668,0.148277,0.00385384
131.042,97.0378,7.87683,6,1.87428,0.16095,0.00504601
130.886,96.7257,8.33178,6,2.2657,0.172736,0.00644927
130.693,96.4188,8.748,6,2.06859,0.182759,0.00807769
130.462,96.1173,9.12545,6,2.17663,0.190108,0.0096164
130.195,95.8214,9.46414,6,2.20652,0.193928,0.0106736
129.894,95.5313,9.76419,6,2.12716,0.193595,0.0111709
129.56,95.2471,10.026,6,2.28217,0.18888,0.0110061
129.196,94.9691,10.2501,6,2.32956,0.180169,0.00990977
128.802,94.6972,10.4375,6,2.13891,0.168296,0.00774224
128.381,94.4315,10.5895,6,2.46415,0.154225,0.00434283
127.936,94.172,10.7076,6,2.13938,0.138858,-0.000472785
127.468,93.9185,10.7939,6,2.29434,0.122926,-0.00714812
126.98,93.6708,10.8506,6,2.19847,0.106973,-0.0165576
126.473,93.4289,10.8805,6,2.25999,0.0913774,-0.0295
125.949,93.1924,10.8866,6,2.14798,0.0764261,-0.0476677
125.41,92.9611,10.8722,6,2.22589,0.0623106,-0.075718
124.859,92.735,10.841,6,2.27021,0.0491688,-0.123749
124.297,92.5137,10.7968,6,2.33108,0.0371737,-0.216034
123.725,92.2973,10.7436,6,2.26926,0.026816,-0.409351
123.146,92.0858,10.6855,6,2.29019,0.0196907,-0.741907
122.561,91.8793,10.6268,6,2.15633,0.0190494,-0.766544
121.972,91.6782,10.5715,6,2.25323,0.0251873,-0.421137
121.382,91.4829,10.524,6,2.24539,0.03474,-0.211707
120.792,91.294,10.4883,6,2.24888,0.0458387,-0.116604
120.204,91.1121,10.4685,6,2.30688,0.0579602,-0.0707738
119.622,90.9381,10.4682,6,2.27056,0.0710236,-0.0464863
119.047,90.7727,10.491,6,2.26308,0.0850643,-0.0325343
118.483,90.617,10.5404,6,2.27735,0.100022,-0.0238187
117.931,90.4718,10.6192,6,2.29187,0.115663,-0.0181732
117.395,90.338,10.7303,6,2.23016,0.131565,-0.0144471
116.877,90.2165,10.8759,6,2.27556,0.147149,-0.0118126
116.379,90.108,11.0578,6,2.32375,0.161723,-0.00982191
115.905,90.0133,11.2774,6,2.29706,0.174395,-0.00824509
115.457,89.9329,11.5356,6,2.31986,0.184051,-0.00692544
115.035,89.8672,11.833,6,2.31631,0.189217,-0.00581351
114.643,89.8165,12.1694,6,2.2925,0.188622,-0.0049178
114.281,89.7808,12.5442,6,2.31429,0.181681,-0.00441053
113.949,89.7599,12.9559,6,2.26735,0.169254,-0.00481171
113.648,89.7532,13.4024,6,2.3696,0.153078,-0.00624896
