x,y,z,label,radius,curvature,torsion
75.4396,70.9184,4.6831,4,2.3743,0.156685,-0.0317342
75.7366,70.587,5.07298,4,2.46049,0.157589,-0.040707
75.9997,70.2744,5.50208,4,2.44043,0.156153,-0.0496267
76.2279,69.9837,5.96754,4,2.46108,0.153027,-0.0587156
76.4777,69.6359,6.63845,4,2.50508,0.14734,-0.0717141
76.6248,69.409,7.17391,4,2.54541,0.142697,-0.0827922
76.7387,69.2143,7.73187,4,2.66476,0.138277,-0.0951331
76.8212,69.0547,8.30738,4,2.52248,0.134457,-0.108716
76.8748,68.9324,8.89535,4,2.5,0.131564,-0.123092
76.9024,68.8495,9.49066,4,2.47872,0.129855,-0.13779
76.9075,68.8076,10.0883,4,2.3944,0.12946,-0.152306
76.8941,68.808,10.6835,4,2.48647,0.130321,-0.165866
76.8668,68.8515,11.2718,4,2.48862,0.132171,-0.17891
76.8305,68.9383,11.8492,4,2.51783,0.13462,-0.192582
76.7903,69.0681,12.4121,4,2.53857,0.137204,-0.207295
76.7518,69.2401,12.9579,4,2.53857,0.139431,-0.223721
76.7208,69.4524,13.4842,4,2.68303,0.14085,-0.243866
76.7032,69.7023,13.9897,4,2.76166,0.141173,-0.268204
76.7048,69.9864,14.4739,4,2.80666,0.140478,-0.29244
76.7313,70.3,14.937,4,2.88194,0.139109,-0.316199
76.8146,70.7542,15.5235,4,2.60471,0.137183,-0.345129
76.9187,71.113,15.9422,4,2.85072,0.136945,-0.354243
77.0624,71.4787,16.3452,4,2.73331,0.138859,-0.346808
77.2482,71.8425,16.7349,4,2.7567,0.143356,-0.323884
77.4769,72.1953,17.1136,4,2.68454,0.150375,-0.287414
77.7483,72.5277,17.4836,4,2.92028,0.159349,-0.244277
78.0607,72.8304,17.8464,4,2.92431,0.169295,-0.201298
78.4108,73.0947,18.2029,4,3.17155,0.179391,-0.164575
78.7939,73.3129,18.5532,4,3.38406,0.189704,-0.134757
79.2037,73.4782,18.8963,4,3.40075,0.20052,-0.109
79.6333,73.5851,19.2304,4,3.37088,0.212076,-0.0862811
80.0746,73.6297,19.553,4,3.29738,0.224665,-0.0676865
80.519,73.6093,19.8609,4,3.21931,0.238545,-0.0520945
80.9578,73.523,20.1502,4,3.23811,0.253755,-0.0387805
81.3819,73.3712,20.4169,4,3.01219,0.270246,-0.0286918
81.7824,73.156,20.6568,4,3.26983,0.287674,-0.0217223
82.2652,72.7766,20.928,4,3.14508,0.309869,-0.0167441
82.579,72.4287,21.0902,4,2.79313,0.322577,-0.0156913
82.8439,72.0328,21.2139,4,2.85914,0.32888,-0.0166407
83.0546,71.5951,21.2971,4,2.73864,0.326176,-0.0195379
83.207,71.1221,21.3386,4,2.79568,0.31306,-0.0236707
83.2982,70.6202,21.3386,4,2.70136,0.290599,-0.0283813
83.3268,70.0955,21.2981,4,2.74519,0.261692,-0.0338981
83.2927,69.5539,21.2192,4,2.83923,0.229684,-0.0406972
83.197,69.0007,21.1048,4,2.95755,0.197002,-0.0499423
83.0418,68.4407,20.959,4,3.12243,0.165061,-0.0642353
82.8308,67.8778,20.7868,4,2.96444,0.134584,-0.0887863
82.5692,67.3155,20.5941,4,2.91052,0.106202,-0.13053
82.2634,66.7561,20.3881,4,2.94926,0.0808795,-0.207579
81.9212,66.2014,20.1764,4,2.89519,0.0599511,-0.356934
81.5512,65.6528,19.9673,4,2.84354,0.046707,-0.572494
81.1627,65.1112,19.769,4,2.65933,0.0467635,-0.5733
80.7654,64.5777,19.5897,4,2.63205,0.0605394,-0.3539
80.2385,63.8808,19.3934,4,2.51993,0.0918009,-0.170228
79.8578,63.371,19.2869,4,2.4587,0.122291,-0.109926
79.4994,62.8747,19.2215,4,2.58003,0.159344,-0.0773424
79.1714,62.3945,19.2017,4,2.55725,0.204298,-0.0575458
78.8815,61.9338,19.2307,4,2.5952,0.25818,-0.0437821
78.6362,61.4965,19.3105,4,2.67676,0.320471,-0.0324087
78.4408,61.087,19.4414,4,2.66324,0.387408,-0.0211043
78.2994,60.71,19.6224,4,2.648,0.451007,-0.010087
78.2146,60.3705,19.8508,4,2.66804,0.499963,0.00084829
78.1875,60.0736,20.1228,4,2.77317,0.522852,0.0115234
78.2177,59.824,20.433,4,2.88632,0.514686,0.0213593
78.3038,59.6264,20.7756,4,2.64975,0.480576,0.0298275
78.4428,59.4845,21.1437,4,2.9276,0.431781,0.0367246
78.6307,59.4017,21.5302,4,2.83874,0.379177,0.0424941
78.8627,59.3804,21.9276,4,2.60942,0.329826,0.0481092
79.1329,59.4221,22.3284,4,2.54852,0.286804,0.0542253
79.541,59.5764,22.8561,4,2.2326,0.2399,0.0642008
79.8735,59.7651,23.2384,4,2.21556,0.211858,0.0726072
80.2201,60.0142,23.6031,4,2.18535,0.188975,0.0822123
80.573,60.3204,23.9459,4,2.24166,0.170013,0.0939879
80.9247,60.6797,24.2639,4,2.14124,0.153889,0.108344
81.2679,61.0873,24.5556,4,2.07616,0.140093,0.12553
81.5962,61.5379,24.821,4,1.99411,0.128359,0.145817
81.9037,62.0257,25.0611,4,2.03404,0.118538,0.169806
82.1852,62.5446,25.2784,4,1.9738,0.110681,0.197222
82.4365,63.0887,25.476,4,2.19078,0.105095,0.225261
82.6539,63.6516,25.6578,4,2.04332,0.102225,0.248622
82.8346,64.2271,25.8286,4,2.09697,0.102488,0.260919
82.9764,64.8092,25.9933,4,2.25462,0.106113,0.258747
83.0777,65.3916,26.1569,4,2.19615,0.113034,0.24346
83.1378,65.9686,26.3246,4,2.54255,0.122936,0.219758
83.1563,66.5342,26.5012,4,2.26245,0.135337,0.191729
83.1168,67.261,26.7582,4,2.3774,0.154492,0.15234
83.0401,67.7787,26.972,4,2.4184,0.169566,0.124794
82.9244,68.2674,27.207,4,2.46265,0.18395,0.0993065
82.7711,68.7224,27.4652,4,2.40898,0.19634,0.0748365
82.582,69.1396,27.7477,4,2.43183,0.205434,0.0504216
82.3589,69.5153,28.0545,4,2.3868,0.210037,0.0252021
82.1039,69.8464,28.3847,4,2.45003,0.209344,-0.00191594
81.8191,70.1307,28.7363,4,2.48108,0.203231,-0.0307193
81.5063,70.3671,29.1061,4,2.56968,0.192774,-0.0570535
81.1677,70.5553,29.4903,4,2.47854,0.179741,-0.0814851
80.805,70.6958,29.884,4,2.45757,0.165831,-0.104459
80.4201,70.79,30.2821,4,2.45453,0.152374,-0.126853
80.0146,70.8399,30.6791,4,2.28224,0.140288,-0.14844
79.5901,70.8484,31.0696,4,2.26799,0.130191,-0.167966
79.1483,70.8186,31.4479,4,2.32028,0.122461,-0.181703
78.6906,70.7542,31.8089,4,2.30739,0.11728,-0.18496
