x,y,z,label,radius,curvature,torsion
60.0037,93.3301,1.19257,4,2.32547,0.144232,0.00823377
59.5539,93.3476,1.69421,4,2.24863,0.150331,0.00947994
59.1577,93.3296,2.20972,4,2.30693,0.155781,0.010758
58.8149,93.2781,2.7357,4,2.02912,0.160589,0.0120198
58.5252,93.1955,3.26873,4,1.82976,0.164807,0.0130758
58.2882,93.084,3.80537,4,2.06757,0.168515,0.0138051
58.1036,92.946,4.34216,4,2.04579,0.171815,0.0141345
57.971,92.7836,4.87564,4,2.03893,0.174792,0.0136872
57.8899,92.5991,5.40231,4,2.09016,0.177419,0.0120754
57.8598,92.3949,5.9187,4,2.04464,0.179588,0.00925159
57.8799,92.173,6.42138,4,2.07855,0.181146,0.00542381
57.949,91.9357,6.90696,4,1.95233,0.182015,0.00135447
58.066,91.6851,7.37213,4,2.00854,0.182168,-0.00285836
58.2292,91.4233,7.81373,4,1.85329,0.181568,-0.00717737
58.4368,91.1521,8.22872,4,1.87033,0.18015,-0.0115136
58.6865,90.8736,8.61428,4,1.82628,0.177791,-0.0158721
58.976,90.5894,8.96782,4,1.95045,0.174354,-0.0203385
59.3026,90.3013,9.2871,4,2.07337,0.16975,-0.0242681
59.6633,90.0106,9.57025,4,2.15701,0.163999,-0.0269605
60.0549,89.7187,9.81585,4,2.22185,0.1571,-0.0284874
60.474,89.4269,10.023,4,2.30358,0.149019,-0.0290997
60.9175,89.1359,10.1915,4,2.41723,0.139894,-0.029324
61.3818,88.8467,10.3216,4,2.48433,0.130014,-0.0290798
61.8639,88.5597,10.4143,4,2.39977,0.119666,-0.0281975
62.3607,88.2755,10.4707,4,2.4513,0.109054,-0.0266992
62.8693,87.9944,10.4928,4,2.51347,0.0982486,-0.024455
63.3871,87.7166,10.4828,4,2.63149,0.0872697,-0.0211046
63.9118,87.442,10.4433,4,2.6287,0.0761052,-0.0165909
64.4416,87.1707,10.3775,4,2.6371,0.0647723,-0.0105653
64.9749,86.9025,10.2887,4,2.7045,0.0532926,-0.00111782
65.5104,86.6371,10.1808,4,2.73819,0.0416805,0.0161631
66.0473,86.3743,10.0577,4,2.65797,0.02998,0.0539641
66.5851,86.1136,9.92361,4,2.64853,0.0182978,0.180449
67.1235,85.8547,9.78293,4,2.59593,0.0070948,1.30399
67.6623,85.5973,9.64004,4,2.62158,0.00667644,1.47116
68.2016,85.341,9.49934,4,2.5974,0.0176819,0.196315
68.7412,85.0857,9.36521,4,2.71523,0.0290937,0.0635839
69.2813,84.8311,9.24188,4,2.60425,0.0404207,0.0270359
69.8217,84.5774,9.13347,4,2.54411,0.0515739,0.0128367
70.362,84.3245,9.0439,4,2.51563,0.0624956,0.00639914
70.9018,84.0729,8.97688,4,2.5267,0.0731269,0.00354278
71.4404,83.8228,8.93585,4,2.48978,0.0834156,0.00301707
71.9766,83.5748,8.92398,4,2.51991,0.0933008,0.00398389
72.5092,83.3297,8.9441,4,2.48008,0.102705,0.00606154
73.0365,83.088,8.99873,4,2.50779,0.111511,0.00937306
73.5566,82.8506,9.09,4,2.5375,0.119536,0.0138934
74.0673,82.6182,9.21965,4,2.58941,0.126596,0.0196063
74.5661,82.3916,9.38892,4,2.57183,0.132535,0.0259172
75.0503,82.1713,9.59856,4,2.63154,0.137237,0.0323714
75.517,81.958,9.8488,4,2.63617,0.140577,0.0392329
75.9631,81.7518,10.1393,4,2.62363,0.14243,0.0466247
76.3858,81.5529,10.4693,4,2.67609,0.142705,0.0543514
76.7822,81.361,10.8374,4,2.64935,0.141365,0.062868
77.1496,81.1758,11.2415,4,2.59767,0.138447,0.0727423
77.4857,80.9964,11.6791,4,2.61233,0.134131,0.0835813
77.7884,80.8218,12.1473,4,2.61957,0.128751,0.0956664
78.0562,80.6506,12.6423,4,2.62867,0.122642,0.109776
78.288,80.4813,13.1602,4,2.79395,0.116151,0.126875
78.4833,80.3118,13.6966,4,2.88837,0.109735,0.147594
78.6421,80.1402,14.2467,4,2.99753,0.103897,0.172089
78.7651,79.9642,14.8057,4,2.86521,0.0991617,0.199269
78.8534,79.7813,15.3684,4,2.89574,0.096134,0.22509
78.9088,79.589,15.9296,4,2.83902,0.0953842,0.244968
78.9335,79.3847,16.4841,4,2.77324,0.0973082,0.254976
78.9302,79.1658,17.0268,4,2.8108,0.102072,0.253376
78.902,78.9297,17.5529,4,2.77332,0.109582,0.241983
78.8524,78.674,18.0578,4,2.97537,0.119439,0.224888
78.7851,78.3965,18.5375,4,3.21667,0.13091,0.205382
78.7038,78.0949,18.9883,4,2.8513,0.14279,0.186382
78.6127,77.7678,19.4071,4,2.92331,0.153493,0.170306
78.5156,77.4137,19.7917,4,3.01942,0.161239,0.15882
78.4166,77.0318,20.141,4,3.11416,0.164695,0.152935
78.3194,76.6221,20.4545,4,3.16502,0.163202,0.152178
78.2276,76.1849,20.7328,4,3.01796,0.156721,0.156904
78.1445,75.7211,20.9776,4,2.98521,0.145836,0.168322
78.0734,75.2324,21.1914,4,2.98139,0.131587,0.189477
78.0169,74.721,21.3776,4,3.13442,0.115235,0.226375
77.9773,74.1898,21.5404,4,3.04197,0.098261,0.28791
77.9566,73.6423,21.6848,4,3.06392,0.0827568,0.379245
77.9563,73.0826,21.8165,4,2.79242,0.0711558,0.48486
77.968,72.7049,21.9002,4,2.70841,0.0668696,0.532219
