x,y,z,label,radius,curvature,torsion
78.4332,66.947,21.0235,4,2.25885,0.183929,0.245875
78.678,66.5657,21.2291,4,2.27964,0.204324,0.217213
78.9479,66.2239,21.4512,4,2.48079,0.225958,0.195326
79.1394,66.0208,21.6097,4,2.27902,0.240388,0.183902
79.4399,65.7568,21.8649,4,2.85515,0.26129,0.169368
79.7508,65.5453,22.1419,4,2.07377,0.280022,0.156343
80.0655,65.3895,22.4414,4,2.41325,0.294721,0.144352
80.3773,65.2918,22.7632,4,2.31316,0.303502,0.134565
80.6794,65.2533,23.1064,4,2.17657,0.305039,0.126728
80.9652,65.274,23.4696,4,2.02282,0.298968,0.120924
81.2284,65.3528,23.8505,4,1.93714,0.286407,0.117351
81.463,65.4872,24.2465,4,1.94466,0.269726,0.115296
81.6635,65.6739,24.6548,4,1.92755,0.251243,0.114178
81.8253,65.9086,25.0721,4,2.04238,0.232694,0.113722
81.9093,66.0892,25.3537,4,1.93388,0.220806,0.113842
81.9972,66.3922,25.7788,4,2.00075,0.204121,0.114852
82.0364,66.7282,26.2044,4,2.01235,0.189058,0.117069
82.0249,67.0907,26.6275,4,2.28561,0.17581,0.119057
81.9613,67.4726,27.0454,4,2.07206,0.164551,0.119971
81.8452,67.8668,27.4558,4,1.97788,0.155212,0.119577
81.677,68.2662,27.8565,4,1.96693,0.14757,0.118097
81.458,68.6638,28.2459,4,2.15235,0.141503,0.115292
81.1902,69.053,28.6225,4,2.03379,0.136896,0.110544
80.8763,69.4276,28.9852,4,1.95563,0.13357,0.103641
80.5193,69.7821,29.3331,4,1.85647,0.131331,0.0949154
80.2593,70.0046,29.5564,4,1.91949,0.130336,0.0879408
79.8389,70.3146,29.878,4,1.89509,0.129388,0.0755479
79.3858,70.5926,30.1831,4,1.83082,0.128822,0.0625415
78.9041,70.8357,30.471,4,1.77393,0.128434,0.0504444
78.3978,71.0417,30.7414,4,1.72574,0.128103,0.0388095
77.8709,71.2089,30.9936,4,1.67141,0.127741,0.0273581
77.3274,71.3364,31.2271,4,1.74637,0.127173,0.0162088
