x,y,z,label,radius,curvature,torsion
113.239,85.1929,5.61363,6,2.13424,0.0782297,-0.0326821
113.177,85.1931,6.21895,6,2.25367,0.0836827,-0.0347062
113.135,85.1734,6.81293,6,2.28368,0.0896877,-0.0378551
113.114,85.1331,7.39459,6,2.27101,0.0963606,-0.0419478
113.112,85.0712,7.96289,6,2.46117,0.103784,-0.0466581
113.129,84.9866,8.51663,6,2.37451,0.111957,-0.0518758
113.166,84.8783,9.05445,6,2.47555,0.120855,-0.057519
113.222,84.745,9.57487,6,2.23488,0.130372,-0.0631164
113.296,84.5854,10.0762,6,2.24882,0.140145,-0.0685537
113.355,84.4637,10.399,6,2.24303,0.146549,-0.0722907
113.459,84.2571,10.8645,6,2.5942,0.155545,-0.0782805
113.579,84.0207,11.3061,6,2.32984,0.163222,-0.0842957
113.713,83.7532,11.7218,6,2.72379,0.1689,-0.0905824
113.86,83.4538,12.1098,6,2.45918,0.171987,-0.09767
114.018,83.1217,12.4687,6,2.50332,0.172066,-0.105115
114.185,82.7567,12.7969,6,2.56989,0.168856,-0.113101
114.357,82.3587,13.0936,6,2.58292,0.162364,-0.1234
114.531,81.9286,13.3582,6,2.64052,0.152973,-0.137635
114.646,81.6246,13.5169,6,2.67278,0.145632,-0.148912
114.815,81.1442,13.7288,6,2.69324,0.134046,-0.1684
114.975,80.6365,13.9105,6,2.64027,0.122888,-0.190481
115.123,80.1046,14.0636,6,2.48433,0.113204,-0.2139
115.253,79.5518,14.1904,6,2.52518,0.105818,-0.235987
115.362,78.9821,14.2936,6,2.66886,0.101456,-0.251853
115.444,78.3997,14.3762,6,2.52336,0.100735,-0.255646
115.496,77.8094,14.4416,6,2.59968,0.104071,-0.243278
115.514,77.2163,14.4936,6,2.48862,0.111487,-0.218573
115.505,76.822,14.5227,6,2.47468,0.118532,-0.198871
115.458,76.2364,14.5611,6,2.47468,0.131785,-0.169331
115.367,75.6627,14.5968,6,2.54292,0.147437,-0.143556
115.23,75.1068,14.6336,6,2.34302,0.164381,-0.123021
115.045,74.5743,14.6755,6,2.47555,0.181322,-0.107505
114.813,74.0707,14.7261,6,2.40489,0.196952,-0.0958854
114.532,73.6015,14.7889,6,2.2402,0.20991,-0.0870491
114.204,73.1717,14.8667,6,2.21564,0.218849,-0.0803293
113.832,72.7857,14.9622,6,2.16732,0.222809,-0.0756221
113.419,72.4475,15.0775,6,2.21,0.221495,-0.0727349
113.123,72.2503,15.1662,6,2.17666,0.217842,-0.0718107
112.651,71.9987,15.318,6,2.19082,0.208874,-0.0719881
112.152,71.8018,15.4929,6,2.15482,0.197309,-0.0735221
111.631,71.6606,15.6912,6,2.30814,0.185116,-0.075678
111.097,71.5752,15.9129,6,2.27269,0.173879,-0.0776533
110.557,71.5454,16.1575,6,2.09999,0.164582,-0.0786117
110.018,71.5702,16.4242,6,2.36899,0.157685,-0.0781142
109.488,71.6479,16.7122,6,2.19393,0.153419,-0.0758787
108.974,71.7766,17.02,6,2.30127,0.151848,-0.0710602
108.645,71.8896,17.2354,6,2.16582,0.15223,-0.0661062
108.176,72.0975,17.5724,6,2.05281,0.154654,-0.0564767
107.743,72.3489,17.9241,6,1.98803,0.158743,-0.0449204
107.351,72.6402,18.2878,6,2.03611,0.16379,-0.0337413
107.007,72.9678,18.6608,6,1.84586,0.169112,-0.023404
106.714,73.3277,19.0399,6,1.89393,0.173937,-0.0136326
106.477,73.716,19.4216,6,1.9543,0.177507,-0.00508169
106.296,74.1285,19.8025,6,1.96258,0.179441,0.00160031
106.174,74.5613,20.1792,6,1.88842,0.179641,0.00661098
106.126,74.8591,20.4262,6,1.86231,0.178852,0.0090363
106.101,75.3166,20.7881,6,1.82779,0.176372,0.0111265
106.135,75.7835,21.1367,6,1.75586,0.17241,0.0112562
106.225,76.2561,21.4692,6,1.78398,0.167058,0.00927244
106.369,76.7305,21.7828,6,1.87981,0.160454,0.00497684
106.565,77.203,22.0756,6,1.87271,0.152912,-0.00200763
106.808,77.6702,22.3459,6,1.89048,0.144739,-0.0123151
107.096,78.1289,22.593,6,1.83804,0.136156,-0.0264017
107.425,78.5761,22.8166,6,1.84671,0.127289,-0.0439572
107.665,78.8666,22.9529,6,1.8869,0.12128,-0.0581982
108.054,79.2889,23.139,6,1.85822,0.112251,-0.0847278
108.473,79.693,23.3048,6,1.75751,0.103432,-0.118585
108.919,80.077,23.4528,6,1.76463,0.0952172,-0.160651
109.388,80.439,23.5861,6,1.82846,0.088156,-0.210897
109.877,80.7773,23.7085,6,1.83766,0.0829773,-0.262204
110.381,81.0905,23.8241,6,1.78703,0.0805667,-0.293104
110.898,81.3773,23.9377,6,1.78137,0.0815057,-0.289137
111.424,81.6363,24.0539,6,1.74947,0.0856545,-0.251831
111.957,81.8665,24.1771,6,1.94271,0.0921956,-0.200916
112.315,82.0034,24.265,6,1.87009,0.0973559,-0.166278
112.853,82.1829,24.4084,6,1.80404,0.105515,-0.117275
113.39,82.3306,24.568,6,1.67262,0.11333,-0.0731704
113.925,82.4453,24.746,6,1.54404,0.119993,-0.0343781
114.456,82.5262,24.9437,6,1.46882,0.12487,0.0014569
114.981,82.572,25.1614,6,1.592,0.127553,0.0365698
115.5,82.582,25.3986,6,1.51366,0.127913,0.0696483
116.009,82.5554,25.6535,6,1.52314,0.12609,0.101793
116.51,82.4916,25.9237,6,1.4686,0.122425,0.134999
