x,y,z,label,radius,curvature,torsion
132.108,107.797,1.20088,6,2.19258,0.129607,0.0051107
132.399,107.551,1.71911,6,2.18152,0.138234,0.00600908
132.637,107.292,2.23079,6,2.0479,0.14605,0.00724264
132.823,107.019,2.73514,6,1.92565,0.152583,0.00885553
132.957,106.733,3.23127,6,1.90715,0.157396,0.0108087
133.04,106.435,3.71819,6,1.83225,0.160146,0.013108
133.073,106.125,4.19472,6,1.7746,0.16068,0.0157877
133.057,105.804,4.65956,6,1.84926,0.159086,0.0185646
132.993,105.473,5.11116,6,1.75401,0.155704,0.0211029
132.883,105.133,5.54785,6,1.81252,0.151007,0.0233779
132.728,104.786,5.96774,6,1.8952,0.145524,0.0253935
132.53,104.431,6.36884,6,2.00395,0.139782,0.0271916
132.292,104.072,6.74903,6,1.97788,0.134236,0.028743
132.016,103.709,7.10614,6,2.13693,0.129229,0.0300188
131.704,103.345,7.43798,6,2.13369,0.124993,0.0310922
131.36,102.98,7.74239,6,2.20499,0.121617,0.0320017
130.985,102.617,8.01735,6,2.21887,0.119026,0.0328185
130.584,102.258,8.26102,6,2.17359,0.117019,0.0333193
130.158,101.903,8.47184,6,2.28764,0.115353,0.0332593
129.711,101.554,8.64855,6,2.25716,0.113732,0.032762
129.246,101.212,8.7903,6,2.25743,0.111811,0.0318808
128.764,100.878,8.89664,6,2.25062,0.109246,0.0304359
128.27,100.553,8.96758,6,2.19682,0.105729,0.0284681
127.765,100.237,9.00364,6,2.1413,0.101007,0.0260037
127.251,99.9295,9.00587,6,2.05562,0.0949176,0.0232669
126.731,99.6311,8.97588,6,2.13696,0.0874211,0.0201517
126.206,99.3411,8.91584,6,2.12393,0.0785429,0.0162701
125.676,99.059,8.82847,6,2.24402,0.0683491,0.0109255
125.145,98.7839,8.71709,6,2.22567,0.0569413,0.00237178
124.612,98.5151,8.58554,6,2.23789,0.0444164,-0.0147433
124.078,98.2515,8.43821,6,2.22752,0.0308709,-0.0602156
123.544,97.992,8.28004,6,2.38412,0.0167175,-0.264204
123.011,97.7354,8.11637,6,2.19393,0.00572333,-2.47345
122.479,97.4809,7.95282,6,2.25276,0.0163831,-0.301519
121.948,97.2273,7.79513,6,2.18375,0.0319831,-0.0733791
121.419,96.9738,7.64906,6,2.1112,0.048144,-0.0276827
120.893,96.7197,7.52018,6,2.1112,0.0644588,-0.0116152
120.37,96.4647,7.4138,6,2.08174,0.0806581,-0.00469543
120.024,96.294,7.35782,6,2.11038,0.0912553,-0.00249831
119.509,96.0369,7.29956,6,2.12752,0.106573,-0.00111265
119.002,95.7788,7.27566,6,2.06587,0.120772,-0.00118458
118.503,95.5201,7.2894,6,2.03095,0.133359,-0.00238185
118.015,95.2613,7.34333,6,2.06533,0.143916,-0.00459774
117.539,95.0034,7.43919,6,1.99339,0.152065,-0.00786207
117.079,94.7471,7.57789,6,1.99021,0.157581,-0.0118822
116.636,94.4934,7.75952,6,2.10821,0.160524,-0.0164198
116.213,94.2434,7.98335,6,2.04308,0.161086,-0.0216834
115.813,93.9979,8.24793,6,2.14458,0.159537,-0.0274834
115.438,93.7579,8.55115,6,2.05904,0.156301,-0.0325495
115.089,93.524,8.89032,6,2.09863,0.151806,-0.036784
114.77,93.2968,9.26234,6,2.02406,0.146332,-0.04016
114.481,93.0766,9.66387,6,2.13643,0.140058,-0.0424226
114.223,92.8636,10.0914,6,2.25393,0.133137,-0.0432514
113.996,92.6576,10.5415,6,2.29944,0.125602,-0.0422872
113.8,92.4585,11.0109,6,2.22682,0.117384,-0.0411888
113.635,92.2659,11.4966,6,2.31893,0.10845,-0.0421385
113.499,92.0793,11.9958,6,2.41288,0.0988803,-0.0456536
113.391,91.8978,12.5063,6,2.23663,0.0888292,-0.0529574
113.308,91.7208,13.0258,6,2.30688,0.0783972,-0.0673027
113.247,91.5472,13.5525,6,2.23591,0.0676606,-0.0935381
113.207,91.3758,14.0847,6,2.26465,0.056759,-0.141318
113.184,91.2053,14.6211,6,2.38813,0.0460657,-0.228474
113.176,91.0341,15.1604,6,2.15341,0.0364045,-0.383035
113.179,90.8604,15.7014,6,2.08793,0.029201,-0.604366
113.191,90.6823,16.2426,6,2.2627,0.0264975,-0.717067
113.208,90.4978,16.7828,6,2.11248,0.0292629,-0.55366
113.228,90.3048,17.3201,6,2.23181,0.03616,-0.326851
113.25,90.1011,17.8525,6,2.33977,0.0454543,-0.175516
113.27,89.8845,18.3777,6,2.26065,0.0562243,-0.0890855
113.289,89.6528,18.8932,6,2.53498,0.0681316,-0.039198
113.304,89.404,19.396,6,2.41052,0.0811139,-0.00917719
113.314,89.1359,19.8829,6,2.46588,0.0951424,0.0075837
113.32,88.8467,20.3505,6,2.56953,0.110039,0.0160924
113.32,88.5346,20.7952,6,2.67404,0.125455,0.0196083
113.314,88.198,21.2132,6,2.7509,0.140708,0.0194432
113.303,87.8356,21.6012,6,2.80301,0.154398,0.016419
113.286,87.4464,21.9559,6,2.7476,0.164738,0.0112698
113.271,87.1719,22.1725,6,2.7476,0.168861,0.00685109
113.245,86.7373,22.4663,6,2.57266,0.170116,-0.000254146
113.213,86.276,22.7218,6,2.73985,0.165475,-0.00838002
113.175,85.7889,22.9389,6,2.80638,0.155534,-0.0184185
113.132,85.2778,23.1183,6,2.7403,0.141353,-0.0313376
113.083,84.7447,23.2618,6,2.81434,0.124212,-0.0491623
113.028,84.1924,23.3722,6,2.81131,0.105318,-0.0768645
112.966,83.6238,23.4529,6,2.66671,0.085662,-0.125146
112.896,83.0426,23.5085,6,2.66178,0.0662366,-0.218568
112.819,82.453,23.5442,6,2.64317,0.0484581,-0.423037
112.732,81.8594,23.5656,6,2.61001,0.0358291,-0.807017
112.635,81.2667,23.5791,6,2.62908,0.0359521,-0.843565
112.527,80.6803,23.5911,6,2.56675,0.0506499,-0.454299
112.407,80.1055,23.6083,6,2.48656,0.0737951,-0.233134
112.273,79.5482,23.6371,6,2.86963,0.10242,-0.134752
112.125,79.0143,23.6839,6,2.47567,0.135854,-0.0877949
111.962,78.5097,23.7542,6,2.27921,0.173903,-0.0634555
111.783,78.0401,23.8529,6,2.21573,0.215946,-0.0508045
111.59,77.6111,23.984,6,2.17226,0.260534,-0.0460478
111.383,77.2277,24.1502,6,2.35768,0.304643,-0.0468612
111.164,76.8945,24.3531,6,2.08174,0.343219,-0.0522279
110.935,76.6153,24.5934,6,1.99168,0.370368,-0.0600079
110.7,76.3931,24.8704,6,1.96383,0.381686,-0.0691087
110.461,76.23,25.1826,6,2.07361,0.376049,-0.0791276
110.225,76.1272,25.5275,6,2.06042,0.356307,-0.0890562
109.996,76.0846,25.9019,6,2.19019,0.328026,-0.0979932
109.778,76.1015,26.3019,6,2.13454,0.296776,-0.106148
109.578,76.1761,26.7233,6,2.10461,0.266589,-0.113653
109.4,76.3055,27.1613,6,2.13248,0.239601,-0.120441
109.251,76.4861,27.6114,6,2.06795,0.216502,-0.127284
109.135,76.7132,28.0687,6,2.05315,0.197148,-0.135194
109.056,76.9814,28.5287,6,1.92296,0.18125,-0.143615
