x,y,z,label,radius,curvature,torsion
126.013,100.546,6.08279,6,2.51191,0.0772746,-0.0343381
126.472,100.599,6.61647,6,2.64105,0.0815411,-0.0383865
126.911,100.619,7.14879,6,2.48374,0.0860876,-0.0442151
127.327,100.605,7.67964,6,2.50708,0.0909858,-0.0514471
127.72,100.559,8.20888,6,2.46946,0.0962968,-0.0588299
128.087,100.48,8.73633,6,2.53911,0.102071,-0.066155
128.426,100.37,9.26176,6,2.50773,0.108375,-0.0731029
128.735,100.23,9.78487,6,2.50483,0.115225,-0.0774709
129.01,100.061,10.3052,6,2.52661,0.122511,-0.0788907
129.25,99.8649,10.8223,6,2.52558,0.130042,-0.0778134
129.451,99.6427,11.3354,6,2.51261,0.137548,-0.0738241
129.611,99.3964,11.8434,6,2.60534,0.144646,-0.0665764
129.728,99.1282,12.3453,6,2.50368,0.150829,-0.0566201
129.798,98.8401,12.8396,6,2.6082,0.155537,-0.044973
129.821,98.5343,13.3246,6,2.60147,0.1584,-0.0336508
129.796,98.2132,13.7985,6,2.57977,0.15926,-0.0225555
129.722,97.8788,14.2592,6,2.59005,0.158087,-0.0114831
129.6,97.5332,14.7045,6,2.63484,0.154962,-0.000670685
129.429,97.1786,15.1323,6,2.59273,0.150034,0.010061
129.212,96.8169,15.5402,6,2.549,0.143524,0.0211847
128.95,96.4498,15.926,6,2.49396,0.135769,0.031674
128.646,96.079,16.2876,6,2.43673,0.127353,0.0401924
128.304,95.7058,16.6232,6,2.45587,0.118781,0.0467194
127.928,95.3314,16.9314,6,2.48752,0.110368,0.0511801
127.521,94.957,17.2109,6,2.60464,0.102295,0.0536594
127.087,94.5833,17.461,6,2.62468,0.094639,0.0535988
126.63,94.2112,17.6817,6,2.6435,0.0873733,0.0503061
126.155,93.8412,17.8733,6,2.61632,0.0803805,0.0446483
125.664,93.4739,18.0366,6,2.59714,0.0735218,0.0362625
125.162,93.1098,18.1729,6,2.59084,0.0666788,0.0236579
124.651,92.7494,18.2841,6,2.51928,0.0597542,0.00592741
