x,y,z,label,radius,curvature,torsion
77.1904,94.0548,12.7244,4,2.29398,0.0859119,0.00117837
77.6856,93.7028,12.75,4,2.3012,0.102864,0.00304447
78.1682,93.3578,12.81,4,2.19457,0.11984,0.00341589
78.6352,93.0217,12.9075,4,2.13655,0.136584,0.00274537
79.0835,92.6965,13.0451,4,1.90343,0.152764,0.000544438
79.5099,92.3841,13.2241,4,1.84091,0.167989,-0.00335077
79.9114,92.0868,13.4451,4,1.87579,0.181747,-0.00907445
80.285,91.8069,13.7079,4,1.71092,0.193489,-0.0165041
80.628,91.5469,14.0112,4,1.79519,0.202795,-0.0255468
80.9383,91.3092,14.3532,4,1.68999,0.209283,-0.0364876
81.214,91.0962,14.7314,4,1.83558,0.212629,-0.0489576
81.454,90.9105,15.1426,4,1.71353,0.212786,-0.0608967
81.6578,90.7544,15.5836,4,2.09499,0.20992,-0.0721089
81.8255,90.6301,16.0506,4,1.92131,0.204267,-0.0824962
81.9579,90.5396,16.5399,4,1.86603,0.196117,-0.0906988
82.0564,90.4846,17.048,4,2.01444,0.18585,-0.0963558
82.123,90.4663,17.5713,4,1.95197,0.173869,-0.099696
82.1601,90.4855,18.1066,4,2.01571,0.160559,-0.10199
82.1707,90.5426,18.6511,4,2.17667,0.146362,-0.104539
82.1579,90.6374,19.2022,4,2.17086,0.131718,-0.10786
82.1251,90.7689,19.7577,4,2.49546,0.116989,-0.112998
82.0759,90.9358,20.3158,4,2.57892,0.102345,-0.122622
81.9915,91.2098,21.0612,4,2.61587,0.0830664,-0.149369
81.919,91.4503,21.6198,4,2.61409,0.0688953,-0.19104
81.843,91.7167,22.177,4,2.53882,0.0553803,-0.27129
81.7675,92.0048,22.7323,4,2.43162,0.0434657,-0.421193
81.6966,92.3094,23.2851,4,2.47775,0.0352477,-0.636892
81.6343,92.625,23.8348,4,2.40317,0.0343111,-0.689875
81.5844,92.9455,24.3811,4,2.50121,0.0422147,-0.481847
81.5509,93.2645,24.923,4,2.50082,0.0566132,-0.291698
81.5372,93.5753,25.4597,4,2.57839,0.0753802,-0.184301
81.5468,93.871,25.99,4,2.55321,0.0976809,-0.126465
81.5825,94.1447,26.5122,4,2.36926,0.123318,-0.0939282
81.6468,94.3897,27.0244,4,2.35554,0.152204,-0.0748146
81.7414,94.5999,27.5245,4,2.47378,0.183951,-0.0636069
81.8677,94.7693,28.0099,4,2.74715,0.217443,-0.0572839
82.0259,94.8928,28.478,4,2.97692,0.25045,-0.0543214
82.2156,94.9661,28.9257,4,2.68831,0.279707,-0.0543446
82.4353,94.986,29.3502,4,2.79068,0.30146,-0.0568351
82.6828,94.9501,29.7486,4,2.71747,0.312296,-0.0614813
82.9548,94.8573,30.118,4,2.89777,0.310635,-0.0677797
83.2474,94.7072,30.4561,4,2.78316,0.297824,-0.075178
83.5557,94.5009,30.761,4,2.8382,0.277107,-0.0838354
83.8746,94.2401,31.0312,4,2.79108,0.252244,-0.0937353
84.1981,93.9275,31.2659,4,2.74892,0.226663,-0.103556
84.5203,93.5663,31.4651,4,2.99616,0.202747,-0.113191
84.8353,93.1604,31.6292,4,3.04763,0.18166,-0.122542
85.1371,92.7139,31.7596,4,3.08951,0.163654,-0.130922
85.4203,92.2312,31.8583,4,3.09501,0.148459,-0.138237
85.6803,91.7168,31.9279,4,2.98785,0.135532,-0.145008
85.9129,91.1749,31.9716,4,2.9961,0.124184,-0.152633
86.1151,90.61,31.9933,4,2.97887,0.113742,-0.163289
86.285,90.0264,31.9972,4,3.13014,0.103676,-0.180047
86.4215,89.428,31.988,4,3.08373,0.0936562,-0.208077
86.5251,88.8191,31.9707,4,2.94628,0.083912,-0.253454
86.5975,88.2037,31.9508,4,2.88268,0.0753064,-0.318716
86.6411,87.5859,31.9336,4,2.95829,0.0693013,-0.394201
86.6597,86.9698,31.9248,4,2.77666,0.0679396,-0.438866
86.6577,86.3597,31.9297,4,2.92717,0.0730115,-0.414809
86.64,85.7602,31.9536,4,2.77738,0.0850113,-0.341693
86.6121,85.176,32.0012,4,2.79578,0.103459,-0.264972
86.5795,84.612,32.0765,4,2.68774,0.127964,-0.204221
86.548,84.0734,32.1828,4,2.66458,0.1585,-0.159442
86.5229,83.5656,32.3228,4,2.66178,0.195175,-0.126342
86.5093,83.0939,32.4982,4,2.66178,0.23756,-0.101839
86.5116,82.6637,32.7097,4,2.74317,0.283979,-0.0825221
86.5336,82.2802,32.9571,4,2.65185,0.330853,-0.0658479
86.5782,81.9482,33.2392,4,2.48325,0.372856,-0.0517233
86.647,81.6722,33.5534,4,2.29528,0.403905,-0.039029
86.7412,81.4559,33.8963,4,2.28202,0.418422,-0.0269996
86.8606,81.3024,34.2636,4,2.28006,0.413823,-0.0156134
87.0046,81.2142,34.6504,4,2.41249,0.391958,-0.00510548
87.1714,81.1923,35.0515,4,2.38409,0.357979,0.004443
87.3588,81.2372,35.4614,4,2.37933,0.317948,0.0130561
87.5639,81.3478,35.8745,4,2.26567,0.277441,0.020517
87.7833,81.5223,36.2854,4,2.36183,0.240213,0.027274
88.0131,81.7578,36.6891,4,2.18945,0.20791,0.0337874
88.329,82.1602,37.2084,4,2.22925,0.172821,0.0437328
88.5677,82.5229,37.5785,4,2.28392,0.151923,0.0527892
88.8035,82.9323,37.9284,4,2.30202,0.134994,0.06362
89.0323,83.3834,38.2559,4,2.21012,0.121457,0.0766803
89.2505,83.871,38.5592,4,2.12553,0.110886,0.0919676
89.4543,84.3898,38.8374,4,2.02617,0.102948,0.109029
89.6403,84.9345,39.0903,4,1.94371,0.0973468,0.126699
89.8052,85.5001,39.3185,4,1.95974,0.0938317,0.143439
89.9459,86.0818,39.5229,4,1.95053,0.092255,0.15767
90.0595,86.6751,39.7052,4,2.06554,0.0925257,0.167496
90.1434,87.2758,39.8674,4,2.01314,0.0945173,0.171145
90.1949,87.8797,40.012,4,2.01314,0.0980717,0.16882
90.2118,88.4831,40.1415,4,2.14295,0.103011,0.161443
90.1921,89.0822,40.2588,4,2.24359,0.109091,0.150246
90.1341,89.6734,40.3666,4,2.48376,0.115958,0.136724
90.0365,90.2531,40.4679,4,2.48186,0.123194,0.122048
89.8984,90.8181,40.5653,4,2.31247,0.130353,0.107125
89.7194,91.3648,40.6613,4,2.47468,0.137034,0.0923088
89.4996,91.89,40.7581,4,2.30645,0.142892,0.0774436
89.2397,92.3904,40.8574,4,2.22032,0.14769,0.0623244
88.941,92.8627,40.9608,4,2.22445,0.15138,0.046774
88.6054,93.304,41.0689,4,2.19914,0.154023,0.0302335
88.235,93.7112,41.1823,4,2.26735,0.155732,0.0123155
87.8328,94.0816,41.3006,4,2.26735,0.156742,-0.00536796
87.4019,94.4128,41.4231,4,2.2977,0.157415,-0.0225345
86.9457,94.7025,41.5484,4,2.15046,0.158079,-0.03933
86.4677,94.9489,41.6747,4,2.24578,0.158964,-0.05422
85.9716,95.1506,41.7999,4,2.30699,0.160147,-0.0655579
85.4609,95.3064,41.9215,4,2.08566,0.161518,-0.0732588
84.9393,95.4157,42.0367,4,2.15042,0.162774,-0.0774914
84.4099,95.4782,42.1428,4,2.15602,0.163555,-0.078632
