x,y,z,label,radius,curvature,torsion
129.497,100.53,5.36799,6,1.98256,0.132937,-0.00120706
129.685,100.386,6.03212,6,1.87719,0.150184,-0.00148065
129.822,100.215,6.65625,6,1.89078,0.168777,-0.00184521
129.908,100.02,7.24033,6,2.15135,0.187901,-0.00232392
129.944,99.7993,7.78431,6,2.01714,0.206214,-0.00296807
129.931,99.555,8.28815,6,2.17115,0.221855,-0.0038172
129.87,99.288,8.75184,6,2.17351,0.232768,-0.00489728
129.762,98.9994,9.1754,6,2.2707,0.237268,-0.00642757
129.608,98.6907,9.55896,6,2.0624,0.234641,-0.00866613
129.411,98.3634,9.90278,6,2.12395,0.2253,-0.0116881
129.171,98.0195,10.2073,6,2.18411,0.21058,-0.0154785
128.892,97.661,10.4733,6,2.18163,0.192305,-0.0198026
128.575,97.2901,10.7017,6,2.23723,0.172238,-0.0249004
128.224,96.909,10.8939,6,2.24683,0.151737,-0.0312364
127.84,96.5201,11.0519,6,2.39483,0.131725,-0.0391956
127.426,96.1257,11.178,6,2.41723,0.112785,-0.049777
126.986,95.7279,11.2748,6,2.35657,0.095182,-0.0648984
126.523,95.3291,11.3457,6,2.31832,0.0789768,-0.0879672
126.038,94.9311,11.3942,6,2.39317,0.0641595,-0.125671
125.535,94.5359,11.4245,6,2.3774,0.0507655,-0.192211
125.191,94.2748,11.4367,6,2.32638,0.0427448,-0.265989
124.665,93.888,11.4466,6,2.36477,0.0326817,-0.446154
124.127,93.5082,11.4507,6,2.35006,0.0266839,-0.663048
123.582,93.1367,11.4542,6,2.29528,0.0271205,-0.642268
123.031,92.7746,11.4623,6,2.23658,0.0336366,-0.422345
122.476,92.4229,11.48,6,2.18241,0.0436734,-0.256291
121.922,92.0827,11.5125,6,2.16653,0.055521,-0.163592
121.37,91.7549,11.5646,6,2.17857,0.0684092,-0.111797
120.823,91.4403,11.6409,6,2.16193,0.0819085,-0.081489
120.283,91.1399,11.7455,6,2.16737,0.0956566,-0.0628082
119.754,90.8545,11.8823,6,2.14744,0.109264,-0.0508547
119.238,90.5849,12.0544,6,2.15464,0.122296,-0.0434948
118.738,90.3321,12.2643,6,2.06616,0.134273,-0.0393048
118.257,90.0966,12.5138,6,2.11428,0.144666,-0.037415
117.798,89.8792,12.8042,6,2.12515,0.152952,-0.0377525
117.366,89.6804,13.1356,6,2.30265,0.158626,-0.0405226
116.961,89.5003,13.5078,6,2.29638,0.161315,-0.0458062
116.588,89.339,13.9194,6,2.40885,0.160899,-0.0535097
116.25,89.196,14.3684,6,2.4876,0.157722,-0.0625855
115.948,89.0703,14.8519,6,2.56151,0.152403,-0.0733084
115.685,88.9605,15.3665,6,2.4524,0.145603,-0.0861577
115.532,88.8953,15.7249,6,2.43286,0.140591,-0.0956726
115.337,88.8076,16.282,6,2.47468,0.13293,-0.111153
115.185,88.73,16.8585,6,2.47872,0.125732,-0.127885
115.076,88.6592,17.4494,6,2.36184,0.119608,-0.145382
115.01,88.5921,18.0495,6,2.36184,0.115071,-0.163019
114.986,88.5251,18.6535,6,2.38412,0.11259,-0.179036
115.003,88.4545,19.2562,6,2.3944,0.112604,-0.191116
115.061,88.3762,19.852,6,2.48433,0.115377,-0.196542
115.156,88.2862,20.4358,6,2.43098,0.120845,-0.196121
115.288,88.1806,21.0023,6,2.52282,0.128713,-0.192584
115.452,88.0554,21.5465,6,2.52351,0.138564,-0.187082
115.646,87.9069,22.0639,6,2.51305,0.150014,-0.179436
115.865,87.7317,22.5503,6,2.42864,0.16242,-0.170739
116.105,87.5269,23.002,6,2.48588,0.174791,-0.162257
116.361,87.2899,23.4161,6,2.42917,0.185878,-0.155548
116.629,87.0189,23.7903,6,2.41993,0.194284,-0.150887
116.903,86.7127,24.1231,6,2.3918,0.198643,-0.148616
117.178,86.3706,24.414,6,2.50625,0.198087,-0.148857
117.45,85.9927,24.6634,6,2.44358,0.192579,-0.151505
117.713,85.5798,24.8725,6,2.43283,0.182696,-0.156966
117.964,85.1333,25.0436,6,2.30611,0.169511,-0.166362
118.121,84.8179,25.138,6,2.6131,0.159644,-0.175127
118.341,84.3201,25.2529,6,2.37881,0.144389,-0.19199
118.538,83.795,25.3395,6,2.2929,0.129807,-0.212874
118.709,83.2462,25.4026,6,2.34428,0.117035,-0.23663
