x,y,z,label,radius,curvature,torsion
60.4681,88.4449,0.998357,4,2.03085,0.103527,-0.0374992
60.4177,88.2035,1.60054,4,1.99059,0.106992,-0.0430802
60.4097,87.9693,2.19244,4,1.9778,0.109821,-0.0505831
60.4435,87.7411,2.77312,4,1.87617,0.111891,-0.0601966
60.5182,87.5177,3.3416,4,1.97599,0.113124,-0.0707703
60.6329,87.2976,3.89673,4,1.83237,0.113474,-0.0819863
60.7865,87.0792,4.43732,4,1.86307,0.112958,-0.0939791
60.9776,86.8608,4.96203,4,1.92506,0.111656,-0.105345
61.2048,86.6407,5.46948,4,1.95409,0.109695,-0.114505
61.4663,86.4169,5.95825,4,1.87036,0.107187,-0.121517
61.7599,86.1875,6.42697,4,1.84058,0.104221,-0.126202
62.0834,85.9505,6.87434,4,1.82868,0.10092,-0.127174
62.4342,85.7043,7.29924,4,1.81635,0.0973677,-0.12426
62.8096,85.4472,7.70074,4,2.03442,0.0935405,-0.117671
63.2067,85.1779,8.07822,4,2.14452,0.0893768,-0.107638
63.6228,84.8956,8.43139,4,2.08972,0.0848219,-0.0938718
64.0551,84.5995,8.7603,4,2.07286,0.0797619,-0.0757688
64.5011,84.2897,9.06542,4,2.14867,0.0740665,-0.0551589
64.9584,83.9664,9.34761,4,2.14559,0.0677151,-0.033387
65.4252,83.6306,9.6081,4,2.13768,0.0607587,-0.00792801
65.8997,83.2834,9.84847,4,2.17096,0.0532876,0.0246684
66.3807,82.9267,10.0706,4,2.24215,0.0454186,0.0685713
66.8672,82.5624,10.2767,4,2.19149,0.0373327,0.136847
67.3585,82.1928,10.4691,4,2.14716,0.0293612,0.258675
67.8541,81.8207,10.6503,4,2.18835,0.0221913,0.483593
68.3538,81.4486,10.8233,4,2.12677,0.0173419,0.808274
68.8571,81.0795,10.9907,4,2.13819,0.0171585,0.837581
69.3638,80.7163,11.1558,4,2.10157,0.0217814,0.540632
69.8734,80.3616,11.3216,4,2.20323,0.0289678,0.331771
70.3849,80.0179,11.4912,4,2.17666,0.0371954,0.230555
70.7264,79.7961,11.6079,4,2.15177,0.0429281,0.195194
71.2385,79.4757,11.7909,4,2.05657,0.0517288,0.162839
71.7488,79.1716,11.9861,4,2.01393,0.0607142,0.143577
72.255,78.8851,12.1962,4,2.00942,0.0698297,0.131646
72.7549,78.6171,12.4241,4,2.05108,0.0790151,0.122166
73.2457,78.3681,12.672,4,2.00586,0.0881937,0.112027
73.7246,78.1385,12.942,4,2.26735,0.0971647,0.100978
74.1888,77.9281,13.236,4,2.08523,0.105578,0.0889673
