x,y,z,label,radius,curvature,torsion
65.107,84.2334,1.98888,4,2.39205,0.0818423,0.0555089
64.8546,84.4324,2.4902,4,2.30576,0.0779188,0.0595264
64.5908,84.608,3.00144,4,2.29736,0.0744304,0.064724
64.3173,84.7598,3.52168,4,2.30893,0.0714255,0.0709117
64.0359,84.8876,4.04993,4,2.31002,0.0689882,0.0772619
63.7486,84.991,4.58514,4,2.28459,0.0672266,0.0833972
63.4574,85.0697,5.12617,4,2.309,0.0662692,0.0888056
63.1647,85.1234,5.67177,4,2.28918,0.0662478,0.0924471
62.8726,85.1516,6.22059,4,2.309,0.0672853,0.0938959
62.5839,85.154,6.77113,4,2.31856,0.0695207,0.0931197
62.3012,85.1303,7.32175,4,2.39413,0.0731078,0.0899494
62.0273,85.0802,7.87062,4,2.35147,0.0781771,0.0846623
61.7652,85.0035,8.41576,4,2.3429,0.0848288,0.0781748
61.518,84.9,8.95501,4,2.28266,0.0931461,0.0713387
61.2888,84.7697,9.48609,4,2.27283,0.103188,0.0648536
61.0807,84.6127,10.0066,4,2.37492,0.115005,0.0591447
60.8416,84.3624,10.6797,4,2.19247,0.133609,0.052819
60.6949,84.1446,11.1653,4,2.21753,0.149579,0.0484469
60.5794,83.9021,11.6314,4,2.0622,0.166877,0.0444908
60.4979,83.6358,12.0751,4,2.18824,0.184851,0.0410507
60.4525,83.3474,12.4936,4,2.17679,0.202636,0.0383377
60.4454,83.0386,12.8843,4,2.11584,0.219193,0.0362245
60.4778,82.7115,13.2446,4,2.17037,0.233222,0.0345545
60.5509,82.3685,13.5722,4,2.21589,0.243361,0.0333502
60.665,82.0124,13.8651,4,2.22503,0.248582,0.0326136
60.8202,81.6458,14.1216,4,2.212,0.248323,0.032276
61.0158,81.2718,14.3406,4,2.17807,0.242601,0.0323508
61.2511,80.8933,14.5211,4,2.40489,0.232024,0.0329213
61.5245,80.5136,14.6627,4,2.21594,0.217581,0.0341467
61.8343,80.1353,14.7658,4,2.31336,0.200389,0.0363042
62.1783,79.7615,14.831,4,2.24712,0.181639,0.0397615
62.5542,79.3946,14.8597,4,2.28293,0.162512,0.0448557
63.1001,78.9201,14.8446,4,2.32826,0.137867,0.0551385
63.5397,78.578,14.7964,4,2.38632,0.120617,0.0668012
64.0018,78.2493,14.7201,4,2.37957,0.104577,0.0839614
64.4838,77.9355,14.619,4,2.45052,0.0897446,0.110058
64.9828,77.6372,14.4972,4,2.40268,0.0761321,0.149297
65.4964,77.3551,14.3588,4,2.42946,0.0639849,0.20676
66.022,77.0891,14.2086,4,2.47208,0.0537705,0.287664
66.5575,76.8391,14.0512,4,2.43291,0.0462323,0.384666
67.1008,76.6043,13.8915,4,2.46648,0.0423037,0.458199
67.65,76.3841,13.7344,4,2.36934,0.0426374,0.453271
68.2034,76.1774,13.5846,4,2.40099,0.0469366,0.377979
68.7592,75.9831,13.4465,4,2.39538,0.0541411,0.289753
69.3161,75.8,13.3246,4,2.48837,0.0632032,0.218483
69.8724,75.6267,13.2227,4,2.44457,0.0733689,0.167039
70.4269,75.462,13.1445,4,2.33955,0.0841018,0.130738
70.9779,75.3047,13.0934,4,2.43557,0.094959,0.104799
71.524,75.1534,13.0723,4,2.32446,0.105525,0.0856511
72.2417,74.9592,13.0948,4,2.45149,0.118474,0.066882
72.77,74.818,13.1523,4,2.26091,0.126966,0.0559822
73.2877,74.6797,13.2461,4,2.39893,0.134186,0.04651
73.7931,74.5436,13.3771,4,2.30587,0.139985,0.0378079
74.2841,74.4092,13.546,4,2.23402,0.144279,0.0296309
74.7588,74.2764,13.7528,4,2.26998,0.147043,0.0216593
75.2152,74.1449,13.9974,4,2.27183,0.148318,0.0136996
75.6514,74.015,14.2791,4,2.23088,0.148152,0.00604681
76.0654,73.8868,14.5972,4,2.14131,0.146565,-0.00128892
76.4556,73.761,14.9505,4,2.06711,0.143607,-0.00846475
76.8204,73.638,15.3376,4,1.9426,0.139383,-0.0140674
77.1583,73.5187,15.7568,4,1.90373,0.1341,-0.016654
77.4684,73.4038,16.206,4,1.98672,0.127969,-0.0162791
77.7498,73.2942,16.683,4,2.08357,0.121168,-0.0129622
78.0021,73.1904,17.1853,4,2.11038,0.113916,-0.00677124
78.2249,73.0931,17.7104,4,2.19295,0.106458,0.00285453
78.4765,72.9735,18.4409,4,2.18441,0.0966014,0.022322
78.6312,72.8914,19.0075,4,2.22888,0.0895899,0.0421823
78.7574,72.8152,19.5868,4,2.24247,0.083226,0.0677409
78.8556,72.7441,20.1753,4,2.19805,0.0778797,0.0997468
78.9264,72.6767,20.7696,4,2.27512,0.0740195,0.136126
78.9706,72.6113,21.3659,4,2.26028,0.0722063,0.172541
78.9887,72.5459,21.9606,4,2.12889,0.0730812,0.201884
78.9816,72.478,22.5498,4,2.05289,0.0772548,0.215266
78.95,72.4045,23.1295,4,2.19246,0.085106,0.210426
78.8944,72.3224,23.6959,4,2.09648,0.096772,0.193662
78.8158,72.2281,24.245,4,2.00394,0.112216,0.172213
78.7148,72.1179,24.7729,4,1.98256,0.131047,0.151372
78.5922,71.988,25.2758,4,2.01314,0.152444,0.134372
78.4492,71.8349,25.7502,4,2.53346,0.17508,0.122014
78.2867,71.6548,26.193,4,2.13696,0.197019,0.113213
78.1063,71.4447,26.6016,4,2.32816,0.215771,0.107115
77.8409,71.1129,27.0896,4,2.27661,0.231017,0.102568
77.6259,70.8227,27.4114,4,2.2335,0.232379,0.101945
77.3999,70.4953,27.6945,4,2.2116,0.224544,0.104105
77.1656,70.1303,27.9393,4,2.19258,0.208763,0.110035
76.9264,69.7278,28.1469,4,2.28378,0.187451,0.120362
76.6855,69.2889,28.3192,4,2.17356,0.163558,0.13596
76.4467,68.8157,28.4589,4,2.25062,0.139546,0.159805
76.2141,68.3109,28.5695,4,2.21335,0.117165,0.196226
75.9916,67.7783,28.6551,4,2.17026,0.0978826,0.248629
75.7836,67.2224,28.7205,4,2.09856,0.0832169,0.313273
75.5942,66.6482,28.7707,4,1.9005,0.0749672,0.363734
75.4276,66.0615,28.8109,4,1.89316,0.0747985,0.35433
75.2879,65.4685,28.8466,4,1.86926,0.0829845,0.286819
75.1788,64.8757,28.883,4,2.12199,0.098349,0.208382
75.1038,64.2899,28.925,4,2.09682,0.119649,0.148034
75.0658,63.7181,28.9771,4,2.0317,0.146519,0.107324
75.0672,63.1673,29.0431,4,2.07419,0.179165,0.0794917
75.1339,62.4777,29.1582,4,2.02579,0.231963,0.0536007
75.2342,62.0027,29.268,4,2.02389,0.277365,0.0385624
75.3782,61.571,29.3997,4,2.00197,0.324425,0.0249302
75.5659,61.1885,29.5539,4,2.00394,0.367282,0.011991
75.7964,60.8602,29.7302,4,2.00197,0.398219,0.0012587
76.068,60.5908,29.9274,4,2.01693,0.41019,-0.0072478
76.3779,60.3838,30.1433,4,2.22308,0.400362,-0.0134135
76.7228,60.2416,30.3752,4,2.23355,0.372287,-0.0164166
77.0984,60.1657,30.6196,4,2.33302,0.333784,-0.0162537
77.4995,60.1564,30.8726,4,2.25686,0.29239,-0.0132199
77.9206,60.2128,31.1302,4,2.15787,0.253242,-0.0080421
78.3556,60.3332,31.3883,4,2.15382,0.219132,-0.00106243
78.7978,60.5149,31.6429,4,2.15743,0.191101,0.00831331
79.2408,60.7544,31.8905,4,2.01391,0.169187,0.0203439
79.6776,61.0474,32.1279,4,1.93087,0.152987,0.034049
80.1015,61.3893,32.3525,4,1.85035,0.142006,0.0493149
80.6353,61.912,32.6285,4,1.81872,0.134645,0.0708431
81.0039,62.3469,32.8164,4,1.69563,0.13402,0.0849499
81.3389,62.8118,32.9875,4,1.67617,0.137108,0.0965654
81.635,63.3006,33.1419,4,1.68786,0.143369,0.106054
81.8876,63.8072,33.2807,4,1.77775,0.152315,0.112619
82.0929,64.3256,33.4053,4,1.93896,0.16369,0.116081
82.2478,64.8497,33.5177,4,1.96168,0.177244,0.116561
82.3499,65.3737,33.6202,4,2.20543,0.19255,0.115116
82.3973,65.8919,33.7154,4,1.99208,0.208759,0.112993
82.3892,66.3992,33.8056,4,2.1879,0.224645,0.110344
82.3253,66.8902,33.8935,4,2.22519,0.238674,0.107372
82.2062,67.3604,33.9815,4,2.02927,0.249378,0.104362
82.0331,67.8053,34.072,4,2.12145,0.255575,0.100873
81.8082,68.2209,34.1672,4,2.22767,0.256525,0.0966664
81.5341,68.6038,34.269,4,2.24253,0.252155,0.0927028
81.2142,68.9508,34.3791,4,2.25373,0.243073,0.0892839
80.7231,69.3535,34.5413,4,2.25323,0.225465,0.0857845
80.312,69.6081,34.6761,4,2.12762,0.209809,0.0845659
79.8695,69.8205,34.8232,4,2.1355,0.193546,0.0846214
79.4007,69.9902,34.9833,4,2.08679,0.177725,0.0857863
78.9107,70.1169,35.157,4,2.27735,0.163044,0.087439
78.4047,70.2009,35.3447,4,2.18659,0.149893,0.0888738
77.8877,70.2431,35.5468,4,2.19478,0.138433,0.0897619
77.3646,70.2446,35.7634,4,2.25999,0.128648,0.0897289
76.8402,70.2069,35.9946,4,2.12889,0.120418,0.088287
76.3187,70.1317,36.2405,4,2.46648,0.11356,0.0850576
75.8042,70.0213,36.5007,4,2.25159,0.107834,0.0797387
75.3001,69.8778,36.775,4,2.12479,0.102942,0.0719172
74.8095,69.7034,37.0629,4,2.07518,0.0985348,0.0613806
74.3349,69.5008,37.3638,4,1.87568,0.0942535,0.0478326
73.8781,69.2722,37.6767,4,1.79439,0.0897508,0.0316911
73.4404,69.02,38.0005,4,1.9081,0.0847471,0.0129354
73.0224,68.7466,38.334,4,1.8512,0.0790339,-0.0103439
72.4955,68.3528,38.7908,4,1.82316,0.0701181,-0.0516846
72.122,68.0382,39.1402,4,1.77776,0.0625908,-0.0923442
71.7655,67.7092,39.493,4,1.7272,0.0546689,-0.148365
