x,y,z,label,radius,curvature,torsion
131.395,106.766,4.54459,6,2.36934,0.16513,-0.0670132
131.712,106.851,4.98485,6,2.28356,0.15516,-0.0726571
132.024,106.892,5.44181,6,2.43591,0.145751,-0.0783386
132.326,106.892,5.91348,6,2.35005,0.137332,-0.0837345
132.616,106.851,6.39785,6,2.5521,0.130184,-0.0879858
132.892,106.772,6.89283,6,2.28368,0.124469,-0.0908401
133.149,106.658,7.39631,6,2.26983,0.120279,-0.0921238
133.385,106.509,7.90609,6,2.17062,0.117664,-0.0916361
133.597,106.329,8.41989,6,2.23375,0.116628,-0.0893752
133.782,106.12,8.93534,6,2.15605,0.117131,-0.0855546
133.937,105.883,9.45001,6,2.33289,0.119072,-0.0801275
134.06,105.622,9.96136,6,2.21962,0.122243,-0.0733422
134.147,105.338,10.4668,6,2.32466,0.126391,-0.0658955
134.197,105.035,10.9636,6,2.25929,0.13125,-0.0581923
134.206,104.715,11.4491,6,2.21078,0.136543,-0.0502035
134.175,104.382,11.9203,6,2.24584,0.141957,-0.0421085
134.101,104.037,12.3744,6,2.16774,0.147146,-0.0340349
133.984,103.683,12.8085,6,2.16104,0.151835,-0.0265719
133.823,103.325,13.2198,6,2.21316,0.155857,-0.0196739
133.619,102.964,13.6055,6,2.40135,0.15904,-0.0131206
133.373,102.605,13.9629,6,2.29894,0.161213,-0.00714999
133.087,102.248,14.2895,6,2.21478,0.162192,-0.00201503
132.762,101.897,14.5833,6,2.3887,0.161742,0.00243534
132.4,101.555,14.8425,6,2.4555,0.159603,0.00613858
132.005,101.223,15.0655,6,2.42398,0.155714,0.00850836
131.579,100.903,15.2518,6,2.27764,0.150179,0.00948778
131.126,100.596,15.4009,6,2.18611,0.143138,0.00905039
130.649,100.303,15.5131,6,2.20623,0.13478,0.00790804
130.15,100.025,15.5892,6,2.26735,0.125373,0.00617175
129.633,99.7615,15.6306,6,2.3263,0.115197,0.00361101
129.102,99.5134,15.639,6,2.48695,0.1045,0.000591303
128.558,99.2801,15.6165,6,2.49687,0.0934688,-0.00240881
128.004,99.0611,15.5659,6,2.44031,0.082238,-0.00559198
127.443,98.8554,15.49,6,2.5,0.0708976,-0.00912941
126.686,98.6,15.355,6,2.42755,0.0558151,-0.0141471
126.113,98.4209,15.2328,6,2.33835,0.0447131,-0.0183617
125.539,98.2506,15.0964,6,2.32501,0.0339227,-0.0242656
124.963,98.0874,14.9494,6,2.30688,0.0234654,-0.0402739
124.386,97.9293,14.7951,6,2.27706,0.0133331,-0.106395
123.809,97.7744,14.6369,6,2.27044,0.00377531,-1.22306
123.232,97.6208,14.4779,6,2.25999,0.00658383,-0.392969
122.656,97.4663,14.3212,6,2.22497,0.0157856,-0.0648261
122.081,97.3091,14.1697,6,2.16206,0.0248138,-0.021183
121.506,97.1472,14.0264,6,2.24427,0.0335373,-0.00508589
120.933,96.979,13.8938,6,2.26735,0.041886,0.00455823
120.361,96.8029,13.7747,6,2.25918,0.0497902,0.0121906
119.79,96.6176,13.6714,6,2.23106,0.0571895,0.0189023
119.222,96.4219,13.5865,6,2.26832,0.0640576,0.0243931
118.656,96.2152,13.5222,6,2.19642,0.0703993,0.0292548
118.094,95.9969,13.4807,6,2.06412,0.0762461,0.0338036
117.535,95.767,13.4641,6,2.08171,0.0816504,0.0379224
116.983,95.5256,13.4744,6,2.05356,0.0866758,0.0417014
116.437,95.2733,13.5134,6,2.19757,0.0914125,0.0452461
115.9,95.011,13.5828,6,2.11569,0.095973,0.0481076
