x,y,z,label,radius,curvature,torsion
60.8035,90.5445,0.681752,4,1.57725,0.0647457,0.00321161
61.3002,90.3088,0.816815,4,1.94064,0.065013,0.00356437
61.7877,90.06,0.938909,4,1.73727,0.0649774,0.00406141
62.2667,89.7979,1.04827,4,2.54508,0.0646273,0.00473505
62.7378,89.5225,1.14513,4,2.33948,0.0639326,0.00587641
63.2018,89.2335,1.22976,4,2.38949,0.0628287,0.0076316
63.6594,88.9309,1.30242,4,2.53215,0.0612642,0.0100792
64.1116,88.6146,1.36344,4,2.50788,0.0592166,0.0127587
64.5591,88.2845,1.41318,4,2.49556,0.0567094,0.0151744
65.0031,87.9409,1.45208,4,2.46553,0.0537904,0.0173885
65.4446,87.5837,1.48065,4,2.37957,0.0505184,0.0190417
65.8848,87.2132,1.49949,4,2.23224,0.0469063,0.0188147
66.3249,86.8298,1.50931,4,2.23381,0.0429404,0.0168018
66.766,86.4341,1.511,4,2.47351,0.0386252,0.0132159
67.2094,86.0268,1.50564,4,2.16129,0.03407,0.00871425
67.6561,85.6089,1.4945,4,2.54331,0.0295239,0.00331216
68.1071,85.1816,1.47911,4,2.79508,0.025283,-0.00280582
68.5633,84.7462,1.46115,4,2.77076,0.0217271,-0.00808799
69.0253,84.3044,1.4425,4,2.64414,0.0193651,-0.00815131
69.4937,83.858,1.42518,4,2.61316,0.0188195,0.00198913
69.9688,83.4088,1.41143,4,2.65165,0.0204902,0.0184461
70.4503,82.9591,1.40359,4,2.6028,0.0242314,0.0311677
70.9379,82.5113,1.40419,4,2.6028,0.0295688,0.0379981
71.431,82.0676,1.41583,4,2.58859,0.0361176,0.0412736
71.9282,81.6308,1.44115,4,2.54347,0.043699,0.0418731
72.4283,81.2035,1.48282,4,2.65169,0.0522688,0.0413408
72.9294,80.7883,1.54347,4,2.58303,0.0618447,0.0407038
73.4293,80.3878,1.62568,4,2.6206,0.0724634,0.0406032
73.9256,80.0046,1.73187,4,2.65771,0.0841069,0.0414458
74.4156,79.641,1.86433,4,2.68083,0.0967018,0.0433956
74.8964,79.2993,2.02509,4,2.59808,0.110098,0.046202
75.3649,78.9813,2.21591,4,2.642,0.124064,0.048772
75.8181,78.6887,2.43823,4,2.66539,0.138188,0.051301
76.2526,78.4225,2.69313,4,2.74846,0.151792,0.0539706
76.6656,78.1835,2.98135,4,2.88074,0.163952,0.0565319
77.0541,77.972,3.30327,4,2.77121,0.173599,0.0589204
77.4156,77.7879,3.65888,4,2.77121,0.179618,0.0612091
77.7478,77.6305,4.04777,4,2.70381,0.18113,0.0635972
77.9523,77.5399,4.32517,4,2.82234,0.179487,0.0652835
78.2323,77.4245,4.76766,4,2.9191,0.173239,0.0679825
78.4797,77.332,5.24059,4,2.6851,0.163071,0.0711053
78.6941,77.2602,5.7423,4,2.79691,0.1499,0.0756207
78.8755,77.2069,6.2708,4,2.77122,0.13467,0.0827692
79.0248,77.169,6.82377,4,2.66111,0.118257,0.0944442
79.1433,77.1438,7.39859,4,2.70348,0.101463,0.113899
79.2327,77.1277,7.99229,4,2.79648,0.0852447,0.145207
79.2956,77.1172,8.60163,4,2.80348,0.0704544,0.193848
79.3345,77.1088,9.22315,4,2.66178,0.0579155,0.265263
79.3525,77.0986,9.85322,4,2.66027,0.0485532,0.356205
79.3523,77.0829,10.4881,4,2.53857,0.0435895,0.425777
79.3372,77.058,11.1241,4,2.5,0.0440649,0.409016
79.31,77.0203,11.7572,4,2.48647,0.0497496,0.320494
79.2737,76.9661,12.3837,4,2.48647,0.0593308,0.228543
79.2311,76.8921,12.9998,4,2.5373,0.0715577,0.161173
79.1849,76.7951,13.6018,4,2.66044,0.085613,0.117034
79.1375,76.6721,14.1863,4,2.79051,0.100942,0.0890526
79.0912,76.5205,14.75,4,2.86143,0.117014,0.0711746
79.0483,76.3379,15.29,4,2.92631,0.13312,0.0599679
79.0107,76.1223,15.8037,4,2.81212,0.148118,0.0541182
78.9803,75.8724,16.2892,4,2.83713,0.16045,0.0528183
78.9587,75.5871,16.7448,4,2.95627,0.168395,0.0558557
78.9475,75.2662,17.1699,4,2.80478,0.170649,0.0626153
78.9483,74.9102,17.5643,4,2.94474,0.166855,0.073303
78.9625,74.5202,17.9288,4,3.03776,0.157493,0.0890823
