x,y,z,label,radius,curvature,torsion
77.5182,106.246,5.98257,4,2.40597,0.0223462,0.0419008
77.3861,106.33,6.61275,4,2.33495,0.0233601,0.0423411
77.2526,106.404,7.23954,4,2.37929,0.0244971,0.0437226
77.118,106.469,7.86276,4,2.38867,0.0257971,0.0457606
76.9826,106.524,8.48225,4,2.47312,0.0273028,0.0482369
76.8469,106.569,9.09779,4,2.47312,0.0290608,0.0508368
76.7111,106.603,9.70916,4,2.4524,0.0311228,0.0532766
76.5757,106.626,10.3161,4,2.40248,0.0335332,0.0555761
76.4413,106.637,10.9184,4,2.36751,0.0363221,0.05773
76.3085,106.635,11.5157,4,2.38678,0.039521,0.0596895
76.1778,106.619,12.1077,4,2.35422,0.0431566,0.0615413
76.0502,106.589,12.6942,4,2.43384,0.0472272,0.0635168
75.9264,106.544,13.2749,4,2.3685,0.0517222,0.0657423
75.8074,106.483,13.8493,4,2.29019,0.0566257,0.0680461
75.6945,106.404,14.4172,4,2.29567,0.0618888,0.0698836
75.5889,106.306,14.9782,4,2.32928,0.0674315,0.0715689
75.4919,106.19,15.5321,4,2.4007,0.0731562,0.0732803
75.4051,106.053,16.0783,4,2.41973,0.078925,0.0741631
75.3301,105.894,16.6166,4,2.54949,0.0845432,0.0744435
75.2686,105.715,17.1466,4,2.35514,0.0897985,0.0746102
75.2224,105.513,17.6677,4,2.33075,0.0944824,0.0741894
75.1932,105.288,18.1795,4,2.31247,0.0984077,0.0727567
75.1827,105.041,18.6813,4,2.32084,0.101406,0.0707123
75.1925,104.773,19.1726,4,2.14826,0.10335,0.0683706
75.224,104.483,19.6527,4,2.17523,0.104244,0.065793
75.2785,104.172,20.1208,4,2.19458,0.104177,0.0628942
75.3571,103.842,20.576,4,2.22399,0.103264,0.0596418
75.4604,103.495,21.0177,4,2.17458,0.101637,0.0563752
75.5892,103.131,21.4448,4,2.08419,0.0994415,0.0531252
75.7436,102.753,21.8566,4,2.04397,0.0968121,0.0498104
75.9237,102.362,22.2522,4,2.04923,0.093883,0.0469578
76.1292,101.961,22.6308,4,1.95295,0.0908343,0.0450021
76.4418,101.413,23.1079,4,1.99995,0.0868251,0.0435309
76.7042,100.996,23.4441,4,2.01549,0.0839493,0.0435019
76.9896,100.576,23.7613,4,2.05994,0.0811701,0.0448522
77.2969,100.154,24.0593,4,2.03693,0.0784376,0.0478037
77.625,99.7326,24.3379,4,2.00067,0.0756827,0.0524511
77.9727,99.3137,24.5974,4,1.97898,0.0727689,0.0585791
78.3387,98.8988,24.8382,4,1.9256,0.0695031,0.0670869
78.7217,98.4897,25.0612,4,2.10998,0.0656781,0.0794723
79.1201,98.0874,25.2674,4,2.08146,0.0611787,0.0966082
79.5326,97.6932,25.4585,4,2.02191,0.0560716,0.120497
79.9576,97.3078,25.6363,4,2.05005,0.0505025,0.154841
80.3934,96.932,25.8031,4,2.09266,0.0446815,0.205676
80.8383,96.566,25.9613,4,2.11686,0.038872,0.283455
81.2906,96.2102,26.1136,4,2.03555,0.0335651,0.400523
81.7482,95.8644,26.2628,4,2.1772,0.0297123,0.545954
82.209,95.5285,26.4121,4,2.05366,0.0288346,0.624023
82.6708,95.202,26.5645,4,2.0106,0.0320448,0.547107
83.1311,94.8842,26.7233,4,1.99789,0.0389723,0.402229
83.5874,94.5744,26.8916,4,2.27517,0.0484435,0.281974
84.037,94.2717,27.0726,4,2.01509,0.0593855,0.201779
84.4772,93.9752,27.2691,4,2.10081,0.0710021,0.150472
84.9052,93.6839,27.4837,4,2.04184,0.08268,0.116768
85.3183,93.3969,27.7188,4,2.18221,0.0939689,0.0930459
85.7138,93.1134,27.9763,4,2.04575,0.104439,0.0750952
86.089,92.8327,28.2577,4,2.25999,0.11364,0.0608736
86.4418,92.5542,28.5641,4,1.9996,0.121094,0.049982
86.7697,92.2774,28.896,4,2.12713,0.126358,0.0414337
87.071,92.0022,29.2537,4,2.14127,0.129095,0.0346266
87.344,91.7285,29.6369,4,2.11248,0.129233,0.0301419
87.5875,91.4562,30.0447,4,2.01946,0.127009,0.0278082
87.8007,91.1857,30.4759,4,1.9539,0.122757,0.02738
87.9831,90.917,30.9288,4,1.82088,0.11686,0.0290465
88.1785,90.5621,31.563,4,1.91798,0.107143,0.0352708
88.2896,90.2986,32.0584,4,2.02222,0.0989453,0.0437491
88.3714,90.0375,32.5681,4,2.06694,0.0903113,0.0564452
88.4249,89.7784,33.0892,4,2.20323,0.0815236,0.0748044
88.4519,89.5212,33.619,4,2.25803,0.0728481,0.101525
88.454,89.2652,34.1547,4,2.25853,0.0645614,0.140222
88.4335,89.0097,34.6934,4,2.22052,0.0569995,0.194348
88.3926,88.7535,35.2321,4,2.14897,0.0506243,0.266203
88.334,88.4953,35.7679,4,2.11149,0.0460923,0.347659
88.2604,88.2337,36.2982,4,2.26027,0.0442108,0.404682
88.1745,87.9667,36.8203,4,2.07738,0.0455588,0.403597
88.0795,87.6926,37.3317,4,2.26182,0.050031,0.3512
87.9781,87.4092,37.83,4,2.14507,0.0569058,0.283814
87.8735,87.1146,38.3133,4,2.09165,0.0652595,0.226298
87.7683,86.8068,38.7799,4,2.18061,0.0742477,0.184202
87.6655,86.4841,39.2282,4,2.3517,0.0831193,0.155943
87.5677,86.1448,39.6572,4,2.26604,0.0912187,0.138706
87.4776,85.7877,40.0663,4,2.26723,0.0979592,0.129957
87.3975,85.4118,40.4551,4,2.3256,0.102818,0.128191
87.3298,85.0165,40.8239,4,2.30678,0.105357,0.132166
87.2767,84.6016,41.1732,4,2.31316,0.10527,0.142468
87.2403,84.1676,41.5042,4,2.34355,0.102496,0.161
87.2223,83.7155,41.8185,4,2.42888,0.097364,0.187976
87.2244,83.247,42.1181,4,2.32445,0.0908183,0.221518
87.2479,82.7645,42.4055,4,2.38067,0.0839857,0.25997
87.2939,82.2709,42.6835,4,2.55438,0.0779874,0.297808
87.3632,81.7697,42.955,4,2.39447,0.0737487,0.325741
87.4566,81.2649,43.223,4,2.47797,0.0719645,0.334472
87.5742,80.7608,43.4905,4,2.3008,0.0730914,0.319629
87.7159,80.2623,43.7604,4,2.6258,0.077379,0.286024
87.8813,79.7746,44.0354,4,2.44174,0.0848851,0.243075
88.0693,79.3029,44.3179,4,2.53158,0.0954285,0.200542
88.2786,78.853,44.6101,4,2.38678,0.108666,0.164242
88.5879,78.2967,45.018,4,2.34942,0.129479,0.129623
88.8397,77.9191,45.3395,4,2.24125,0.146647,0.113426
89.1054,77.5812,45.6753,4,2.14556,0.164529,0.103082
89.3818,77.2877,46.0256,4,2.0408,0.1828,0.0958267
89.6651,77.0427,46.3903,4,1.95502,0.200886,0.0904335
89.9512,76.8496,46.7687,4,2.04797,0.21779,0.0864489
90.2359,76.7111,47.1595,4,2.14189,0.232256,0.0841784
90.5149,76.629,47.5613,4,2.2956,0.242987,0.0832092
90.7838,76.6045,47.9725,4,2.29394,0.248866,0.0832441
91.0384,76.6378,48.3911,4,2.50779,0.249249,0.0837808
91.2744,76.7282,48.8149,4,2.30645,0.244112,0.0847958
91.4879,76.8741,49.2416,4,2.26748,0.234,0.0866477
