x,y,z,label,radius,curvature,torsion
123.965,93.4993,1.87383,6,2.35827,0.122422,0.00663035
124.077,93.2883,2.54337,6,2.35713,0.131734,0.00777996
124.136,93.0612,3.18198,6,2.26762,0.140717,0.00922681
124.144,92.8187,3.78887,6,2.15192,0.148966,0.0109874
124.101,92.5615,4.36318,6,2.23881,0.156056,0.0129749
124.011,92.2905,4.90401,6,2.16593,0.161605,0.0151816
123.874,92.0066,5.41043,6,2.28771,0.165327,0.0175663
123.694,91.7107,5.88146,6,2.27291,0.167093,0.0195738
123.472,91.4038,6.3161,6,2.31863,0.166922,0.0209289
123.212,91.0872,6.71337,6,2.28221,0.16495,0.0215367
122.915,90.7618,7.07237,6,2.31109,0.161399,0.0210492
122.584,90.4292,7.39232,6,2.35515,0.156516,0.0191012
122.223,90.0905,7.67262,6,2.37656,0.150497,0.0156156
121.834,89.7471,7.91298,6,2.2981,0.143474,0.0107331
121.42,89.4005,8.11344,6,2.30889,0.135578,0.00509295
120.983,89.0521,8.27445,6,2.34259,0.126942,-0.00143388
120.526,88.7032,8.39691,6,2.46305,0.117668,-0.00915961
120.053,88.3552,8.48219,6,2.64642,0.107823,-0.0182098
119.564,88.0094,8.53215,6,2.62158,0.0974383,-0.0294001
119.062,87.667,8.54919,6,2.57703,0.0865314,-0.0445013
118.549,87.3292,8.53625,6,2.67973,0.0751426,-0.065755
118.027,86.9968,8.49686,6,2.83035,0.0634512,-0.097566
117.497,86.6707,8.43504,6,2.77254,0.0516896,-0.151343
116.96,86.3515,8.35528,6,2.96246,0.0401927,-0.254618
116.417,86.0398,8.26244,6,2.74281,0.029714,-0.472886
115.871,85.7359,8.16168,6,2.51692,0.0222965,-0.856385
115.321,85.4399,8.05837,6,2.54228,0.0219185,-0.91221
114.769,85.1518,7.95801,6,2.59281,0.0292743,-0.530124
114.216,84.8715,7.8661,6,2.60559,0.0405852,-0.287205
113.662,84.5988,7.78806,6,2.60253,0.0534623,-0.172752
113.11,84.3335,7.72906,6,2.62786,0.0669201,-0.115043
112.56,84.0752,7.69397,6,2.5507,0.0805196,-0.0821725
112.014,83.8237,7.68727,6,2.54411,0.0939181,-0.0610761
111.473,83.5788,7.713,6,2.5254,0.106719,-0.0459276
110.94,83.3403,7.77473,6,2.48647,0.118425,-0.0337345
110.414,83.1083,7.87553,6,2.55037,0.128474,-0.0230089
109.9,82.8828,8.01789,6,2.5639,0.136329,-0.0129225
109.397,82.6644,8.20369,6,2.59217,0.141583,-0.00369044
108.909,82.4535,8.43411,6,2.60082,0.144054,0.00499741
108.436,82.2512,8.70967,6,2.55747,0.143794,0.013599
107.981,82.0585,9.03015,6,2.52785,0.141126,0.0210775
107.546,81.8769,9.39459,6,2.63936,0.136648,0.0263751
107.133,81.7077,9.80136,6,2.55803,0.130995,0.0297398
106.743,81.5527,10.2482,6,2.79239,0.124736,0.0312456
106.378,81.4135,10.7324,6,2.57233,0.118378,0.0307349
106.039,81.2915,11.2507,6,2.54406,0.112317,0.0279976
105.729,81.1882,11.7994,6,2.53038,0.106808,0.0228413
105.447,81.1044,12.3748,6,2.66491,0.10196,0.0160217
105.196,81.0411,12.9729,6,2.45451,0.0977885,0.00763262
104.976,80.9986,13.5896,6,2.51783,0.0942648,-0.00259162
104.787,80.9768,14.2206,6,2.50874,0.091346,-0.0144404
104.632,80.9752,14.8617,6,2.41247,0.0890034,-0.0277233
104.509,80.9929,15.509,6,2.45884,0.0872207,-0.0428576
104.42,81.0285,16.1581,6,2.47468,0.0860018,-0.060102
104.364,81.08,16.8053,6,2.46503,0.0854143,-0.0790865
104.341,81.1449,17.4468,6,2.47872,0.0856037,-0.0999297
104.349,81.2203,18.0788,6,2.48433,0.0867902,-0.122492
104.39,81.3029,18.6982,6,2.48647,0.0892152,-0.146285
104.46,81.3888,19.3017,6,2.48647,0.0930928,-0.171382
104.559,81.4739,19.8865,6,2.47872,0.0987159,-0.197952
104.685,81.5534,20.4502,6,2.47312,0.106537,-0.222137
104.835,81.6225,20.9909,6,2.47312,0.11719,-0.23921
105.007,81.6758,21.5069,6,2.62293,0.131193,-0.249271
105.196,81.7082,21.9971,6,2.50929,0.148793,-0.253834
105.4,81.7144,22.4612,6,2.54064,0.169944,-0.253885
105.613,81.6895,22.8988,6,2.5014,0.194039,-0.250774
105.832,81.6291,23.3105,6,2.6028,0.219555,-0.245522
106.052,81.529,23.697,6,2.6091,0.24393,-0.236162
106.268,81.3862,24.0595,6,2.90125,0.263708,-0.222156
106.474,81.1979,24.3994,6,2.66044,0.275179,-0.20432
106.668,80.9626,24.7185,6,2.60931,0.275835,-0.185563
106.843,80.6797,25.0186,6,2.9405,0.26591,-0.167569
106.997,80.3497,25.3017,6,2.8673,0.247757,-0.150462
