x,y,z,label,radius,curvature,torsion
125.021,86.9953,1.10246,6,2.27146,0.126362,0.0060977
124.902,86.5891,1.64389,6,2.25568,0.141581,0.00898996
124.745,86.1967,2.13684,6,2.05063,0.157785,0.0136175
124.552,85.818,2.58101,6,2.02692,0.174304,0.0199497
124.321,85.4526,2.976,6,2.03874,0.190033,0.0265469
124.056,85.1003,3.32144,6,2.13333,0.203436,0.0331251
123.756,84.7605,3.61704,6,2.24495,0.212786,0.039407
123.425,84.4326,3.86273,6,2.26135,0.216537,0.0435085
123.064,84.1161,4.05879,6,2.25323,0.213722,0.0445496
122.676,83.8102,4.20596,6,2.49556,0.204197,0.0423626
122.263,83.5141,4.30568,6,2.41669,0.188772,0.0386069
121.828,83.227,4.36008,6,2.54256,0.16926,0.0349264
121.374,82.9482,4.37206,6,2.55321,0.147568,0.0311915
120.905,82.6768,4.3452,6,2.63873,0.125193,0.0275865
120.422,82.412,4.28365,6,2.7045,0.103142,0.0255663
119.763,82.0673,4.15576,6,2.77716,0.0751878,0.0267674
119.26,81.8138,4.0321,6,2.85934,0.0555613,0.0334871
118.752,81.5635,3.89067,6,2.79445,0.0371234,0.0537616
118.241,81.3151,3.73698,6,2.74187,0.0198717,0.144798
117.729,81.0675,3.57654,6,2.7963,0.00412825,2.88417
117.217,80.8196,3.41468,6,2.82747,0.0117066,0.351477
116.705,80.5701,3.25646,6,2.79375,0.0258192,0.0762773
116.196,80.318,3.10662,6,2.80138,0.0391187,0.0351175
115.688,80.0622,2.96948,6,2.77252,0.051485,0.0207222
115.183,79.8018,2.84895,6,2.66044,0.0628548,0.0135018
114.681,79.5358,2.74849,6,2.66772,0.07311,0.0087394
114.182,79.2633,2.67115,6,2.76843,0.082071,0.00514806
113.686,78.9837,2.61956,6,2.59148,0.0895058,0.00277686
113.192,78.6961,2.59592,6,2.62923,0.0951897,0.00117054
112.702,78.4004,2.60206,6,2.637,0.0989767,5.57714e-05
112.055,77.9926,2.6589,6,2.5775,0.101108,-0.000885528
111.574,77.6768,2.73923,6,2.55725,0.100765,-0.00128484
111.098,77.3527,2.85244,6,2.58067,0.0990798,-0.00143427
110.628,77.0207,2.99869,6,2.67908,0.0963929,-0.00088803
110.166,76.6816,3.17778,6,2.75075,0.0930353,0.000491441
109.711,76.3362,3.38926,6,2.61389,0.0893163,0.00274632
109.267,75.9858,3.63236,6,2.59568,0.0854961,0.0065279
108.833,75.6316,3.90607,6,2.69256,0.0817429,0.0126034
108.413,75.2752,4.20911,6,2.67913,0.0782046,0.0213302
