x,y,z,label,radius,curvature,torsion
78.9896,75.5058,25.1956,4,2.35422,0.20324,0.0462051
78.9524,75.534,25.6894,4,2.48376,0.234867,0.0367982
78.9438,75.4977,26.3253,4,2.4485,0.2754,0.0230563
78.9707,75.4134,26.779,4,2.48647,0.301603,0.0104605
79.0273,75.2798,27.2072,4,2.29719,0.321191,-0.0046823
79.1134,75.0977,27.6048,4,2.44402,0.332033,-0.0220396
79.2279,74.8687,27.9667,4,2.7327,0.333194,-0.0420059
79.3686,74.5951,28.2883,4,2.75595,0.325174,-0.0648634
79.5323,74.2801,28.5653,4,2.33858,0.310092,-0.0878963
79.7143,73.9272,28.7943,4,2.50277,0.291039,-0.110453
79.9095,73.5407,28.9723,4,2.54478,0.270739,-0.132906
80.1116,73.1249,29.0977,4,2.62204,0.251084,-0.154527
80.314,72.6841,29.1696,4,2.93388,0.233017,-0.175009
80.5096,72.2228,29.1885,4,2.74949,0.21675,-0.195911
80.6913,71.7452,29.1561,4,2.83207,0.202105,-0.218195
80.8519,71.2551,29.0755,4,2.42251,0.189201,-0.238478
80.9848,70.7559,28.9514,4,2.41418,0.17829,-0.255932
81.1083,70.0817,28.7284,4,2.59831,0.16687,-0.274466
81.154,69.5729,28.5273,4,2.53857,0.160621,-0.283455
81.1552,69.0637,28.3061,4,2.53822,0.156329,-0.287618
81.1091,68.5562,28.0736,4,2.59174,0.1538,-0.287861
81.0147,68.0518,27.839,4,2.48349,0.152901,-0.284546
80.8722,67.552,27.6118,4,2.46724,0.153668,-0.2775
80.6834,67.0583,27.4012,4,2.26133,0.156051,-0.267683
80.4516,66.572,27.2161,4,2.2557,0.159995,-0.255463
80.1817,66.0946,27.065,4,2.21477,0.1656,-0.240517
79.8799,65.6278,26.9552,4,2.21974,0.17289,-0.224009
79.5536,65.1736,26.8931,4,2.22076,0.18189,-0.207481
79.2113,64.7343,26.8836,4,2.26351,0.193117,-0.190997
78.8623,64.3126,26.9302,4,2.20334,0.207293,-0.173304
78.5164,63.9113,27.0348,4,2.11199,0.224936,-0.154017
78.1836,63.5339,27.1975,4,2.13231,0.246173,-0.133374
77.7774,63.0743,27.5024,4,2.14686,0.278822,-0.104518
77.5126,62.767,27.7929,4,2.35115,0.304288,-0.0822302
77.291,62.4963,28.1308,4,2.2402,0.32822,-0.0618446
77.1191,62.2657,28.5096,4,2.25,0.348755,-0.0426765
77.0018,62.0787,28.9216,4,2.26723,0.363496,-0.0236732
76.9426,61.9383,29.3583,4,2.22154,0.36997,-0.00528645
76.943,61.847,29.8108,4,2.22863,0.367123,0.0117984
77.0028,61.8066,30.2703,4,2.20087,0.35561,0.0277045
77.1205,61.8186,30.7277,4,2.13188,0.337333,0.0427567
77.2929,61.8835,31.1744,4,2.14149,0.314497,0.0580332
77.5153,62.0015,31.6022,4,2.08697,0.288984,0.074583
77.7819,62.1719,32.004,4,2.04459,0.262264,0.0938718
78.0853,62.3934,32.3738,4,2.02777,0.236033,0.113294
78.4172,62.664,32.707,4,1.94103,0.212301,0.131634
78.7683,62.981,33.0003,4,2.00454,0.192226,0.148135
79.2503,63.4705,33.3265,4,1.95091,0.171559,0.167084
79.6101,63.8833,33.5222,4,1.80468,0.160212,0.178859
79.9585,64.3309,33.6772,4,1.87361,0.151822,0.188044
80.2875,64.8095,33.7939,4,1.98959,0.145732,0.195099
80.5899,65.3147,33.8758,4,1.8923,0.141452,0.20005
80.8596,65.8422,33.9272,4,1.90641,0.138514,0.202846
81.0916,66.3877,33.9531,4,1.83202,0.136411,0.205208
81.2824,66.9467,33.9592,4,1.74186,0.13499,0.210382
81.4295,67.5146,33.9512,4,1.77452,0.134497,0.216361
81.5316,68.0872,33.9352,4,1.75273,0.135297,0.220539
81.5885,68.66,33.9172,4,1.79294,0.137665,0.22347
81.6006,69.2289,33.9033,4,1.90531,0.141721,0.224921
81.5692,69.7899,33.8991,4,1.8714,0.147535,0.224051
81.4963,70.339,33.9103,4,1.84022,0.155017,0.218044
81.3842,70.8726,33.9423,4,2.05413,0.163583,0.205903
81.2361,71.3874,34.0,4,1.84265,0.172128,0.190091
80.9886,72.0396,34.1241,4,1.8942,0.181029,0.167829
80.7705,72.5001,34.2569,4,1.96924,0.184528,0.151438
80.5291,72.9342,34.4263,4,1.99908,0.184666,0.134077
80.2686,73.3406,34.6339,4,1.93772,0.181165,0.114871
79.9928,73.7186,34.88,4,1.93622,0.173945,0.0932648
79.7055,74.068,35.1642,4,1.89256,0.163179,0.068568
79.41,74.3891,35.4851,4,1.84111,0.149303,0.0393565
79.1089,74.6823,35.8401,4,1.94315,0.133139,0.00625426
78.8042,74.9486,36.2258,4,1.96738,0.11588,-0.0352125
78.4972,75.1893,36.6377,4,1.88721,0.0986488,-0.0944114
78.1884,75.4058,37.0707,4,1.82209,0.0825663,-0.182036
77.8778,75.5996,37.5191,4,1.8719,0.0690167,-0.307229
77.5644,75.7722,37.9765,4,1.97375,0.0601167,-0.451445
77.2467,75.9251,38.4367,4,2.0455,0.0584879,-0.516964
