x,y,z,label,radius,curvature,torsion
120.456,86.4734,1.9565,6,2.4618,0.111404,-0.0106811
120.243,86.0645,2.427,6,2.44903,0.115181,-0.0128114
120.004,85.6518,2.85609,6,2.47452,0.117637,-0.015887
119.74,85.2361,3.24496,6,2.54787,0.118402,-0.0201502
119.452,84.8181,3.59497,6,2.56691,0.117241,-0.025076
119.141,84.3985,3.90771,6,2.54703,0.114115,-0.0305947
118.808,83.9782,4.18501,6,2.50391,0.109115,-0.0369998
118.454,83.5582,4.42895,6,2.46942,0.102458,-0.0443428
118.079,83.1394,4.6419,6,2.39476,0.094515,-0.0526151
117.686,82.7227,4.82645,6,2.38721,0.0856818,-0.0623223
117.275,82.3092,4.98539,6,2.3094,0.0763183,-0.0744154
116.848,81.8995,5.12173,6,2.32209,0.0667775,-0.0905954
116.407,81.4944,5.23858,6,2.38878,0.0573841,-0.112822
115.953,81.0946,5.33912,6,2.2942,0.0484091,-0.144319
115.487,80.7003,5.42656,6,2.28471,0.0400614,-0.194635
115.011,80.3118,5.50408,6,2.31926,0.0325555,-0.277654
114.527,79.9293,5.57482,6,2.26754,0.0262935,-0.407199
114.199,79.6776,5.61976,6,2.32133,0.0231565,-0.513488
113.703,79.3051,5.68608,6,2.2914,0.0207319,-0.62573
113.202,78.9386,5.7538,6,2.28459,0.021645,-0.563473
112.696,78.5781,5.8259,6,2.31019,0.0255231,-0.396497
112.188,78.2238,5.90535,6,2.20856,0.0313646,-0.254243
111.679,77.8758,5.99511,6,2.26113,0.038422,-0.161534
111.169,77.5348,6.09808,6,2.27223,0.0463601,-0.103381
110.661,77.2014,6.21716,6,2.44059,0.0550692,-0.0667061
110.156,76.8766,6.35515,6,2.34246,0.0644321,-0.0437629
109.656,76.5616,6.51476,6,2.30642,0.0743505,-0.0292568
109.163,76.2579,6.69853,6,2.37142,0.084735,-0.0200458
108.68,75.9672,6.90878,6,2.38316,0.0954173,-0.0143068
108.209,75.6911,7.14753,6,2.35424,0.106127,-0.0109426
107.752,75.4315,7.41645,6,2.35483,0.116509,-0.00924556
107.313,75.1901,7.71677,6,2.40489,0.126126,-0.00837575
106.893,74.9687,8.04926,6,2.49546,0.134412,-0.00805098
106.496,74.7687,8.41423,6,2.52317,0.140662,-0.00822245
106.122,74.5913,8.81151,6,2.67937,0.144171,-0.00844797
105.888,74.4859,9.09404,6,2.42591,0.144775,-0.00839198
105.559,74.3477,9.54368,6,2.45811,0.142912,-0.00800942
105.258,74.2333,10.0232,6,2.47604,0.137709,-0.00731163
104.984,74.1424,10.5312,6,2.4802,0.129361,-0.00689448
104.739,74.074,11.066,6,2.50154,0.1183,-0.0069943
104.52,74.027,11.6256,6,2.41088,0.105087,-0.00776966
104.326,73.9996,12.2078,6,2.32375,0.0903266,-0.0099571
104.154,73.9896,12.8102,6,2.30688,0.0746593,-0.0150286
104.001,73.9942,13.4303,6,2.30561,0.0585804,-0.0261555
103.864,74.0104,14.0651,6,2.30064,0.0424024,-0.0543599
103.738,74.0346,14.7115,6,2.30064,0.0264148,-0.153533
103.619,74.063,15.3659,6,2.30688,0.011547,-0.846963
103.503,74.0914,16.0247,6,2.30688,0.0102921,-1.037
103.385,74.1154,16.6837,6,2.46908,0.0252451,-0.143604
103.262,74.1305,17.3386,6,2.47872,0.0422121,-0.0274164
103.13,74.1319,17.9847,6,2.27764,0.0603347,0.0095108
102.986,74.115,18.617,6,2.35465,0.0798384,0.0275407
102.829,74.0751,19.2303,6,2.29792,0.101012,0.0389073
102.715,74.0335,19.626,6,2.2929,0.116186,0.0454851
102.532,73.9458,20.1956,6,2.35422,0.140682,0.0555355
102.335,73.8244,20.7317,6,2.3825,0.167347,0.0650733
102.125,73.6664,21.2288,6,2.48891,0.19602,0.0748239
101.905,73.4697,21.6817,6,2.57202,0.226067,0.085746
101.679,73.2331,22.0857,6,2.78558,0.25627,0.0975527
101.452,72.9565,22.4364,6,2.84559,0.284546,0.109706
101.23,72.6409,22.7304,6,3.05842,0.307736,0.122703
101.019,72.2883,22.9653,6,3.46237,0.322238,0.137144
100.824,71.9018,23.1404,6,2.84253,0.326377,0.151742
100.653,71.4852,23.256,6,2.92955,0.320776,0.164584
100.512,71.0428,23.3141,6,2.79242,0.307254,0.174381
100.406,70.5792,23.3178,6,2.79242,0.287895,0.181829
100.34,70.099,23.2712,6,2.97869,0.264545,0.188848
100.319,69.6063,23.1798,6,2.90818,0.23891,0.198098
100.345,69.1052,23.0501,6,2.73965,0.212533,0.210903
100.422,68.599,22.8895,6,2.78877,0.187002,0.227694
100.55,68.0904,22.7065,6,2.85522,0.163511,0.250865
100.663,67.7512,22.5765,6,2.60493,0.149387,0.270823
100.873,67.2433,22.3766,6,2.64401,0.131085,0.302927
101.13,66.7373,22.1794,6,2.7409,0.116867,0.333511
101.427,66.2341,21.9944,6,2.72128,0.107166,0.35701
101.759,65.7338,21.8307,6,2.75956,0.102389,0.365139
102.118,65.2368,21.6964,6,2.61866,0.1034,0.344347
102.495,64.7434,21.5986,6,2.78163,0.110407,0.296399
102.88,64.2544,21.5432,6,2.66044,0.122774,0.23958
