x,y,z,label,radius,curvature,torsion
130.976,98.1972,4.9023,6,1.92989,0.114666,0.0107218
131.016,97.8565,5.42468,6,1.77252,0.118998,0.0127445
131.014,97.5102,5.93035,6,1.70936,0.12241,0.0156535
130.97,97.1582,6.41877,6,1.76207,0.124703,0.0194893
130.886,96.8007,6.8893,6,1.7498,0.12575,0.0236564
130.762,96.4377,7.34118,6,1.77293,0.125508,0.0279778
130.599,96.0696,7.77352,6,1.84846,0.124034,0.0325028
130.398,95.6964,8.18535,6,1.91728,0.121498,0.0360435
130.161,95.3186,8.57553,6,1.91358,0.118197,0.0372459
129.889,94.9366,8.94288,6,2.00409,0.114432,0.0359419
129.584,94.551,9.28619,6,2.13768,0.110458,0.0321265
129.248,94.1626,9.60428,6,2.19014,0.106424,0.0262001
128.884,93.7722,9.89607,6,2.22971,0.102378,0.01815
128.493,93.381,10.1607,6,2.24564,0.0982931,0.00793159
128.076,92.9901,10.3974,6,2.28121,0.0940536,-0.00359518
127.638,92.601,10.6061,6,2.32175,0.0894517,-0.0165903
127.178,92.215,10.7869,6,2.35917,0.0842631,-0.0321151
126.7,91.8337,10.9406,6,2.398,0.0783223,-0.0508858
126.205,91.4584,11.0685,6,2.27505,0.0716974,-0.0741152
125.695,91.0907,11.1726,6,2.31825,0.0645653,-0.105263
125.173,90.7319,11.2556,6,2.25062,0.057182,-0.150303
124.639,90.3834,11.3206,6,2.34428,0.0499716,-0.219164
124.098,90.0466,11.3711,6,2.19008,0.0437117,-0.318992
123.549,89.7229,11.4113,6,2.20013,0.0397713,-0.430477
122.997,89.4135,11.4457,6,2.20536,0.0400064,-0.473146
122.442,89.1199,11.4791,6,2.0958,0.0455829,-0.405049
121.888,88.8436,11.5166,6,2.10153,0.0561573,-0.297959
121.338,88.5862,11.5634,6,2.01222,0.070745,-0.210413
120.793,88.3491,11.6248,6,2.00877,0.0883865,-0.151449
120.258,88.1339,11.7058,6,1.97996,0.108285,-0.113656
119.735,87.9419,11.8112,6,1.99126,0.129606,-0.0897564
119.226,87.7743,11.9452,6,2.00657,0.151425,-0.0754659
118.736,87.6319,12.1115,6,2.01044,0.172509,-0.0672151
118.267,87.5153,12.3134,6,2.09216,0.191114,-0.0629121
117.82,87.4246,12.5532,6,2.14985,0.205059,-0.0598204
117.399,87.3595,12.8327,6,2.15459,0.212108,-0.0572053
117.133,87.3299,13.0418,6,2.15941,0.212175,-0.0557858
116.757,87.3055,13.3897,6,2.03085,0.205016,-0.0547835
116.41,87.3035,13.7785,6,2.12706,0.190294,-0.0564853
116.091,87.3219,14.2068,6,2.11131,0.170307,-0.061507
115.8,87.358,14.6727,6,2.03295,0.147471,-0.0711982
115.535,87.4089,15.1735,6,2.19053,0.123894,-0.087805
115.295,87.471,15.7056,6,2.21786,0.101215,-0.115549
115.077,87.5406,16.2651,6,2.32257,0.0804792,-0.162759
114.878,87.6135,16.8475,6,2.26998,0.0624641,-0.245327
114.695,87.6856,17.4482,6,2.29579,0.0482441,-0.380944
114.526,87.7524,18.062,6,2.33361,0.0399561,-0.521236
114.367,87.8093,18.6839,6,2.22616,0.0401538,-0.485667
114.217,87.8519,19.3086,6,2.25,0.0484015,-0.310689
114.072,87.8754,19.931,6,2.02579,0.0617857,-0.169801
113.931,87.8755,20.546,6,2.11804,0.078259,-0.084152
113.794,87.8478,21.1488,6,2.27242,0.0969304,-0.0338896
113.659,87.788,21.7347,6,2.36436,0.117366,-0.00179051
113.528,87.6923,22.2996,6,2.28283,0.139091,0.0216813
113.4,87.5573,22.8399,6,2.35397,0.161152,0.0389735
113.279,87.3797,23.3524,6,2.25918,0.181559,0.0509883
113.164,87.1571,23.8348,6,2.3064,0.197442,0.0598634
113.06,86.8879,24.2856,6,2.43936,0.205659,0.0662553
112.968,86.5714,24.7043,6,2.28973,0.204284,0.0684123
112.889,86.208,25.0915,6,2.38289,0.193296,0.0665063
112.826,85.7992,25.4489,6,2.34835,0.174281,0.0611948
112.78,85.3479,25.7789,6,2.50089,0.149873,0.0552383
112.749,84.8578,26.0847,6,2.43992,0.122846,0.0490556
112.734,84.334,26.3702,6,2.41561,0.0951142,0.0414826
112.733,83.7822,26.6399,6,2.41804,0.067641,0.0338242
112.742,83.2095,26.8983,6,2.54816,0.0408365,0.0283796
112.759,82.6235,27.1503,6,2.42651,0.0145753,0.0235558
112.777,82.0323,27.4004,6,2.30688,0.0122023,0.0322761
112.793,81.4446,27.653,6,2.31266,0.0397291,0.0240752
112.801,80.8694,27.912,6,2.35817,0.0697619,0.0219995
112.796,80.3158,28.1809,6,2.29584,0.103705,0.0209975
112.773,79.7929,28.4623,6,2.27735,0.142954,0.0181125
112.744,79.4658,28.6577,6,2.28627,0.17247,0.0152975
112.678,79.0138,28.9637,6,2.24402,0.221567,0.00973183
112.582,78.6151,29.2853,6,2.25343,0.27427,0.00205598
112.453,78.2768,29.6224,6,2.19926,0.325243,-0.0082599
112.29,78.0046,29.974,6,2.20603,0.365447,-0.0223626
112.092,77.8029,30.3386,6,2.1412,0.384343,-0.0408119
111.863,77.6743,30.7145,6,2.15606,0.376211,-0.0608024
111.604,77.6199,31.0999,6,2.05827,0.344562,-0.0819368
111.322,77.6389,31.4928,6,2.02141,0.299057,-0.106316
111.023,77.7286,31.8917,6,1.86337,0.249787,-0.135845
110.713,77.8846,32.2953,6,1.82054,0.204128,-0.173066
110.4,78.1011,32.7027,6,1.88784,0.165944,-0.222554
110.094,78.3708,33.1135,6,1.85697,0.137051,-0.283687
109.803,78.6852,33.5274,6,1.96888,0.118709,-0.337608
109.536,79.0353,33.9448,6,2.1498,0.111602,-0.352081
109.301,79.4113,34.3662,6,2.12487,0.114764,-0.316661
109.106,79.8038,34.7921,6,2.13971,0.125554,-0.260585
108.956,80.2031,35.2235,6,2.16239,0.141051,-0.208095
108.857,80.6002,35.6608,6,1.95462,0.158478,-0.16673
108.812,80.9868,36.1049,6,1.72003,0.175108,-0.137289
108.825,81.3552,36.5561,6,1.66105,0.188385,-0.117854
108.895,81.699,37.0147,6,1.60632,0.196081,-0.105461
109.022,82.0126,37.4807,6,2.06021,0.196774,-0.0978545
109.204,82.2915,37.9536,6,1.68999,0.190742,-0.0914147
109.438,82.5321,38.4325,6,1.91366,0.179552,-0.0843164
109.718,82.732,38.9163,6,1.88619,0.165166,-0.0752802
110.04,82.8898,39.4032,6,1.97389,0.149499,-0.0650267
110.397,83.0051,39.8911,6,1.99135,0.134165,-0.0523172
110.785,83.0783,40.3776,6,2.03189,0.120283,-0.0347622
111.197,83.1107,40.8598,6,1.94926,0.108465,-0.0129734
111.629,83.1039,41.3348,6,1.95954,0.0988248,0.0110076
112.076,83.0605,41.7992,6,1.92747,0.0913659,0.0373156
112.534,82.9831,42.25,6,1.99789,0.0860679,0.0650443
113.001,82.8749,42.6838,6,1.97812,0.0828027,0.0920702
113.472,82.7394,43.0975,6,1.9556,0.0813783,0.116733
113.946,82.5801,43.4882,6,1.90201,0.0815773,0.137615
