x,y,z,label,radius,curvature,torsion
120.748,83.2964,2.02437,6,2.26073,0.16266,0.00490348
120.479,83.0393,2.45025,6,2.41464,0.166468,0.00611258
120.179,82.7772,2.83475,6,2.22491,0.166632,0.00815761
119.849,82.5105,3.17905,6,2.19296,0.162433,0.011256
119.491,82.2392,3.48466,6,2.31683,0.153884,0.0143457
119.107,81.9635,3.75347,6,2.23561,0.141857,0.0170282
118.698,81.6836,3.98777,6,2.33931,0.127434,0.0193067
118.269,81.3999,4.19018,6,2.24185,0.11165,0.0215765
117.821,81.1125,4.36369,6,2.23591,0.0954101,0.0243814
117.357,80.8219,4.51154,6,2.19165,0.0793695,0.0280616
116.88,80.5285,4.6372,6,2.36237,0.0639487,0.0342051
116.393,80.2326,4.74429,6,2.22882,0.0494981,0.0492016
115.898,79.9346,4.83646,6,2.41749,0.0363254,0.0846215
115.399,79.6347,4.91732,6,2.41238,0.0247132,0.174822
114.896,79.3332,4.99026,6,2.6363,0.0149201,0.455033
114.56,79.1313,5.03605,6,2.3719,0.0097519,1.01617
114.057,78.8267,5.10261,6,2.41346,0.00697763,1.79758
113.554,78.5199,5.16898,6,2.43284,0.0113953,0.58251
113.052,78.2101,5.23758,6,2.43938,0.0172453,0.214878
112.553,77.8968,5.31052,6,2.39449,0.0227411,0.107832
112.057,77.5792,5.38972,6,2.34688,0.0275482,0.0717281
111.563,77.2565,5.47684,6,2.35197,0.0315951,0.0658209
111.072,76.9283,5.57338,6,2.37357,0.0349487,0.075526
110.583,76.5943,5.68071,6,2.4502,0.0377453,0.0943179
110.097,76.2544,5.80018,6,2.35411,0.0402261,0.116161
109.614,75.9093,5.93318,6,2.22584,0.0427563,0.136186
109.134,75.56,6.08118,6,2.25134,0.0459109,0.150723
108.659,75.2084,6.24575,6,2.19375,0.0504914,0.153332
108.189,74.8569,6.42861,6,2.18305,0.0572357,0.13919
107.726,74.5087,6.63159,6,2.13188,0.066604,0.116255
107.273,74.1678,6.85656,6,2.05435,0.0788733,0.0921367
106.977,73.9465,7.01968,6,2.06307,0.088723,0.0778186
106.546,73.6273,7.28541,6,2.04318,0.105909,0.0602872
106.132,73.3276,7.57784,6,1.9425,0.125735,0.0471973
105.739,73.0525,7.8984,6,1.97271,0.147646,0.037125
105.37,72.8067,8.24816,6,2.03626,0.170285,0.0279882
105.029,72.5949,8.6278,6,2.03091,0.191212,0.0193393
104.719,72.4209,9.03749,6,2.03405,0.207088,0.0106691
104.442,72.2874,9.47686,6,2.11756,0.214776,0.00219793
104.198,72.196,9.94498,6,2.22497,0.212738,-0.006688
103.99,72.1465,10.4404,6,2.19615,0.201062,-0.0169334
103.817,72.1379,10.9612,6,2.28457,0.181373,-0.0297786
103.678,72.1671,11.5051,6,2.2775,0.156172,-0.047878
103.57,72.2302,12.0695,6,2.25806,0.127927,-0.0779073
103.491,72.3213,12.6512,6,2.23305,0.0985297,-0.136986
103.437,72.4333,13.2466,6,2.11585,0.0697999,-0.275128
103.413,72.5156,13.6493,6,2.05657,0.052268,-0.49159
103.392,72.6437,14.2584,6,2.11907,0.034069,-1.1717
103.383,72.7686,14.8693,6,2.09108,0.0407303,-0.838644
103.382,72.8804,15.4764,6,2.09167,0.0674034,-0.313474
103.384,72.969,16.074,6,2.09657,0.10201,-0.137295
103.385,73.0254,16.6555,6,2.03085,0.142037,-0.0662931
103.381,73.0414,17.2145,6,2.01314,0.187718,-0.0303868
103.37,73.0105,17.7443,6,2.12706,0.239346,-0.00631246
103.351,72.9276,18.2382,6,1.98674,0.295509,0.0148372
103.323,72.7896,18.69,6,2.04861,0.351799,0.0372839
103.288,72.5952,19.0937,6,2.11278,0.399991,0.0634088
103.246,72.3446,19.4444,6,2.29567,0.429279,0.0943683
103.202,72.04,19.7382,6,2.25088,0.431733,0.125042
103.158,71.685,19.9724,6,2.2245,0.408295,0.148864
103.122,71.2843,20.1461,6,2.22959,0.366889,0.165768
103.096,70.8435,20.2599,6,2.90687,0.317138,0.17688
103.088,70.5301,20.3037,6,2.67935,0.283126,0.180838
103.094,70.0351,20.324,6,2.38126,0.234235,0.18476
103.124,69.515,20.2951,6,2.67399,0.189506,0.191724
103.182,68.975,20.2241,6,2.59273,0.149186,0.212962
103.268,68.4198,20.1199,6,2.69501,0.113502,0.264669
103.383,67.8535,19.9922,6,2.58956,0.0826818,0.382391
103.524,67.2797,19.8519,6,2.74052,0.0580253,0.652143
103.686,66.7019,19.7099,6,2.60994,0.0456108,0.984817
103.863,66.1234,19.5769,6,2.61357,0.0535145,0.73729
104.046,65.5476,19.4627,6,2.48837,0.0765253,0.409186
104.228,64.9784,19.3762,6,2.59933,0.10756,0.254501
104.398,64.42,19.3242,6,2.48235,0.145046,0.181052
104.547,63.8772,19.3123,6,2.4623,0.189221,0.141791
104.666,63.3554,19.3438,6,2.51372,0.240465,0.11942
104.745,62.8605,19.4204,6,2.40641,0.298579,0.105468
104.773,62.5486,19.4965,6,2.37651,0.340011,0.0979306
104.772,62.1127,19.6468,6,2.25281,0.401838,0.0863041
104.718,61.721,19.8381,6,2.5333,0.454587,0.0708137
104.606,61.38,20.066,6,2.36603,0.486347,0.048858
104.438,61.0959,20.3253,6,2.19258,0.488056,0.0196946
104.215,60.8737,20.6104,6,2.26255,0.460154,-0.0113296
103.942,60.7177,20.9151,6,2.06844,0.413695,-0.0394161
103.626,60.6308,21.2336,6,2.44971,0.361613,-0.0655201
103.276,60.6147,21.5603,6,2.07468,0.312786,-0.0900929
