x,y,z,label,radius,curvature,torsion
61.6208,84.6434,1.43403,4,2.32582,0.0784605,0.0113735
61.9206,84.1785,1.88943,4,2.25409,0.0823758,0.012953
62.2409,83.7278,2.31216,4,2.16521,0.0862409,0.0150673
62.5811,83.2918,2.70265,4,2.17637,0.0899809,0.017695
62.9404,82.8712,3.06139,4,2.16521,0.0934956,0.0205151
63.3183,82.4664,3.38891,4,2.21717,0.0966577,0.0235407
63.714,82.0782,3.68582,4,2.25905,0.0993273,0.0267823
64.1266,81.7072,3.95283,4,2.26018,0.101345,0.029583
64.5554,81.354,4.19079,4,2.30077,0.102522,0.0317094
64.9993,81.0191,4.40066,4,2.23571,0.102659,0.0331631
65.4575,80.7028,4.58356,4,2.2914,0.101572,0.034082
65.9287,80.4053,4.7408,4,2.24303,0.0991446,0.0345914
66.412,80.1266,4.87386,4,2.25323,0.095304,0.0347032
66.9061,79.8663,4.9844,4,2.26028,0.0900134,0.0347511
67.4098,79.624,5.07428,4,2.32191,0.0833158,0.0359767
67.922,79.3986,5.14551,4,2.42531,0.0753117,0.0391328
68.4414,79.1889,5.20032,4,2.24041,0.0661131,0.0457056
68.9667,78.9935,5.24109,4,2.34715,0.0558756,0.0603172
69.4969,78.8106,5.27039,4,2.46908,0.0448269,0.0929479
70.0306,78.6382,5.29095,4,2.49071,0.033225,0.173973
70.567,78.474,5.30563,4,2.49071,0.0215011,0.432135
71.1048,78.3157,5.3174,4,2.30688,0.0112992,1.61055
71.6432,78.1609,5.32935,4,2.37648,0.0111005,1.67207
72.1812,78.0072,5.34458,4,2.4194,0.0212379,0.437115
72.718,77.8523,5.36622,4,2.28457,0.0330662,0.159851
73.2527,77.694,5.39735,4,2.45818,0.044876,0.0664882
73.7844,77.5302,5.44103,4,2.47468,0.0561897,0.0220875
74.3122,77.3594,5.50021,4,2.4191,0.0666976,-0.00432429
74.8352,77.1802,5.57772,4,2.4046,0.0761282,-0.0232138
75.3523,76.9916,5.67621,4,2.23406,0.0842924,-0.0390653
75.862,76.7933,5.79813,4,2.42438,0.0911521,-0.05159
76.363,76.5855,5.94564,4,2.21204,0.0969022,-0.0601072
76.8534,76.3689,6.12059,4,2.31496,0.101813,-0.0657743
77.3314,76.1447,6.32454,4,2.16783,0.106169,-0.0693633
77.7947,75.9146,6.55869,4,2.20558,0.110203,-0.0718792
78.2409,75.6804,6.8239,4,2.21752,0.114091,-0.0736226
78.6677,75.4447,7.12063,4,2.19452,0.11799,-0.0747493
79.0725,75.2102,7.44894,4,2.05758,0.122038,-0.0747907
79.4528,74.9797,7.80842,4,2.06792,0.126297,-0.0738118
79.8061,74.7565,8.19829,4,2.14067,0.13069,-0.0721579
80.1301,74.5436,8.61733,4,2.03532,0.135023,-0.0700924
80.4228,74.3443,9.06397,4,2.01388,0.139047,-0.0677816
80.6824,74.1618,9.53629,4,2.02336,0.142439,-0.0654714
80.9076,73.9989,10.032,4,2.06425,0.144818,-0.0631815
81.0975,73.8584,10.5487,4,2.17365,0.145855,-0.0603184
81.2517,73.7425,11.0836,4,2.12942,0.14525,-0.0569296
81.3703,73.6531,11.6338,4,2.12942,0.142714,-0.0531857
81.4538,73.5917,12.1964,4,2.16279,0.138128,-0.0497438
81.5034,73.5589,12.7686,4,2.23553,0.131661,-0.0465601
81.5209,73.555,13.3474,4,2.25999,0.123573,-0.0433846
81.508,73.5796,13.9302,4,2.27735,0.114128,-0.0399835
81.4674,73.6317,14.5145,4,2.28459,0.103488,-0.0361581
81.4017,73.7096,15.0978,4,2.25,0.0917762,-0.0314897
81.3141,73.8111,15.6782,4,2.19993,0.0791048,-0.0247729
81.2079,73.9331,16.2536,4,2.15037,0.0657253,-0.0122606
81.0868,74.072,16.8225,4,2.15174,0.0521411,0.0152691
80.9547,74.2235,17.3833,4,2.15012,0.0396047,0.0816213
80.8153,74.3825,17.9349,4,2.10461,0.0320906,0.192693
80.6727,74.5434,18.4762,4,2.25337,0.0365324,0.186525
80.5305,74.7003,19.006,4,2.17259,0.0530074,0.0956177
80.3924,74.8468,19.5231,4,2.26998,0.0771452,0.0392706
80.2613,74.9765,20.0263,4,2.16061,0.107374,0.00843355
80.1401,75.0828,20.5141,4,2.24712,0.143971,-0.0119751
80.0308,75.1597,20.9846,4,2.25462,0.187748,-0.0280379
79.9351,75.201,21.436,4,2.13582,0.238916,-0.0403242
79.8539,75.2013,21.8661,4,2.24104,0.295776,-0.051004
79.7874,75.1559,22.2726,4,2.16279,0.353098,-0.0610196
79.7356,75.061,22.6534,4,2.23307,0.401719,-0.0686857
79.6977,74.9138,23.0066,4,2.55532,0.43088,-0.0719559
79.6724,74.7124,23.3305,4,2.29106,0.432616,-0.0696025
79.6583,74.456,23.6239,4,2.54047,0.406742,-0.0612646
79.6539,74.1443,23.8859,4,2.75544,0.360319,-0.048748
79.6576,73.7785,24.1167,4,2.50089,0.303792,-0.0346284
79.6678,73.3605,24.317,4,2.51789,0.245995,-0.0208896
79.6833,72.8938,24.4888,4,2.47872,0.192987,-0.00929511
79.703,72.383,24.6353,4,2.48656,0.147404,0.00257722
79.7263,71.8337,24.7602,4,2.56832,0.109274,0.0185061
79.7528,71.2522,24.8681,4,2.51928,0.0773974,0.0457518
79.7826,70.6453,24.964,4,2.66027,0.0503115,0.11113
79.816,70.0204,25.0533,4,2.57266,0.0278337,0.350976
79.8539,69.3851,25.1416,4,2.58314,0.0180594,0.781215
79.8973,68.7475,25.2345,4,2.53857,0.0327266,0.217704
79.9473,68.1159,25.3377,4,2.77578,0.0559243,0.0660852
80.0054,67.4989,25.4562,4,2.55985,0.0828923,0.0250894
80.0729,66.9052,25.5948,4,2.52707,0.113926,0.0105978
80.1511,66.3434,25.7574,4,2.51965,0.149989,0.00479759
80.241,65.8219,25.9469,4,2.50779,0.192115,0.0027876
80.3431,65.3486,26.1649,4,2.58834,0.241166,0.00345082
80.4573,64.931,26.412,4,2.27661,0.297241,0.00663296
80.5829,64.5754,26.6871,4,2.3356,0.358224,0.0127792
80.7186,64.2874,26.9882,4,2.05597,0.418552,0.0221597
80.8623,64.0714,27.312,4,2.07435,0.469366,0.0348034
81.0109,63.9302,27.6542,4,2.05356,0.500285,0.0507279
81.161,63.8656,28.01,4,2.24728,0.504229,0.0690018
81.3083,63.8775,28.3739,4,1.92053,0.481894,0.0876523
81.4481,63.9648,28.7402,4,1.91127,0.441036,0.106636
81.5752,64.1244,29.1031,4,1.77109,0.391737,0.126828
81.6839,64.3519,29.4572,4,1.72488,0.3425,0.145249
81.7687,64.641,29.7973,4,1.72245,0.298404,0.162241
81.8242,64.9845,30.1194,4,1.7339,0.261042,0.180076
81.8452,65.3736,30.4203,4,1.97052,0.230251,0.200448
81.8276,65.799,30.6983,4,2.26345,0.206152,0.221513
81.7681,66.2505,30.9527,4,2.28695,0.188766,0.239864
81.6641,66.7177,31.1844,4,2.26998,0.177715,0.251736
81.514,67.1903,31.3948,4,2.18788,0.172041,0.255758
81.3174,67.6585,31.5867,4,2.09389,0.170243,0.254072
81.0748,68.1131,31.7635,4,2.24922,0.170479,0.251264
80.788,68.5459,31.9294,4,2.18713,0.171274,0.24997
80.4596,68.9501,32.089,4,2.19549,0.172013,0.248688
80.0937,69.32,32.2476,4,2.05356,0.172182,0.246107
79.6947,69.6516,32.4104,4,2.08793,0.17119,0.243108
79.2678,69.942,32.5826,4,2.15944,0.168399,0.24161
78.8185,70.1902,32.769,4,2.20499,0.163265,0.243096
78.3525,70.3965,32.9742,4,2.11283,0.155479,0.249765
77.8758,70.5627,33.2018,4,2.00618,0.145544,0.261261
77.3941,70.6923,33.455,4,1.93778,0.134442,0.275749
76.9127,70.7898,33.736,4,2.04555,0.123047,0.292002
76.4365,70.8607,34.0461,4,2.02931,0.11205,0.312037
75.9699,70.9113,34.3858,4,2.0105,0.102051,0.335183
75.5165,70.9482,34.7543,4,1.88358,0.0934761,0.359532
75.0788,70.9784,35.1501,4,1.90973,0.0866331,0.381624
74.6588,71.0087,35.5706,4,1.777,0.0819071,0.39318
74.2573,71.0458,36.0126,4,1.79894,0.0793191,0.389445
73.8743,71.0957,36.4718,4,1.78602,0.078404,0.375919
73.509,71.1636,36.9437,4,1.72896,0.0787693,0.362175
73.1597,71.2536,37.4232,4,2.00197,0.0802787,0.347526
72.824,71.3687,37.9051,4,1.83958,0.0827984,0.331776
