x,y,z,label,radius,curvature,torsion
78.6231,113.436,1.43149,4,2.2471,0.0478454,0.0269424
78.2807,113.502,1.89172,4,2.2937,0.045725,0.0312497
77.9257,113.561,2.35782,4,2.19161,0.0437982,0.0383549
77.5584,113.612,2.82953,4,2.30697,0.0421108,0.0475871
77.1792,113.654,3.30652,4,2.28471,0.0407586,0.0573755
76.7888,113.688,3.78837,4,2.28471,0.0398806,0.0668919
76.3878,113.71,4.27456,4,2.31825,0.0396567,0.0749836
75.9771,113.721,4.76446,4,2.30819,0.0402449,0.0808733
75.5579,113.717,5.25733,4,2.27056,0.0417342,0.0844256
75.1314,113.698,5.7523,4,2.2914,0.0442099,0.0857824
74.6994,113.66,6.24836,4,2.31135,0.0477323,0.0849115
74.2638,113.602,6.74436,4,2.31731,0.0522522,0.0828624
73.8271,113.52,7.23905,4,2.30427,0.0577045,0.0811054
73.3921,113.414,7.731,4,2.30645,0.0640662,0.0800555
72.962,113.28,8.21872,4,2.2119,0.0713498,0.0791693
72.5407,113.116,8.70054,4,2.21885,0.0796073,0.0790832
72.1323,112.921,9.17473,4,2.32072,0.0889617,0.0799886
71.7415,112.695,9.63942,4,2.31265,0.0996225,0.0797425
71.3735,112.435,10.0927,4,2.34705,0.11182,0.0784161
71.0335,112.144,10.5324,4,2.29725,0.125753,0.0766982
70.7272,111.821,10.9564,4,2.18535,0.141535,0.0732276
70.4599,111.468,11.3626,4,2.15609,0.158922,0.0670788
70.2371,111.088,11.7486,4,2.16864,0.177137,0.0590517
70.0633,110.684,12.1123,4,2.36751,0.194833,0.0500654
69.9424,110.258,12.4516,4,2.02486,0.210654,0.0415967
69.8771,109.815,12.7645,4,2.02813,0.223336,0.0329256
69.8695,109.359,13.0491,4,2.02931,0.231617,0.0235691
69.9201,108.894,13.3039,4,2.03634,0.234391,0.0148076
70.029,108.423,13.5272,4,2.01248,0.230934,0.00696644
70.1948,107.951,13.7179,4,1.91765,0.221283,-0.00016829
70.4153,107.482,13.8753,4,1.78162,0.2064,-0.00549254
70.6869,107.018,13.999,4,1.80621,0.188315,-0.00768318
71.0054,106.564,14.0893,4,1.73682,0.168985,-0.00641115
71.3659,106.122,14.1473,4,1.75902,0.1498,-0.00147993
71.7633,105.694,14.1742,4,1.80956,0.131534,0.00616694
72.1922,105.283,14.1723,4,1.94454,0.114575,0.0178462
72.6476,104.889,14.1442,4,1.83748,0.0990906,0.0357403
73.1244,104.513,14.093,4,1.93868,0.0851577,0.0591972
73.6179,104.156,14.0225,4,1.97354,0.0728496,0.0894558
74.2947,103.709,13.9048,4,1.90255,0.0590166,0.144373
74.8118,103.396,13.804,4,2.07106,0.0505287,0.202119
75.3338,103.099,13.6968,4,2.23553,0.0437132,0.276
75.8585,102.818,13.587,4,2.16671,0.0388873,0.354237
76.384,102.551,13.4782,4,2.12308,0.0364933,0.41361
76.909,102.296,13.3738,4,2.22792,0.0369424,0.426572
77.4325,102.052,13.2769,4,2.20241,0.0404959,0.382074
77.9535,101.816,13.1909,4,2.24022,0.0470816,0.304623
78.4715,101.585,13.1188,4,2.28457,0.0561947,0.224014
78.9857,101.359,13.064,4,2.26735,0.0671054,0.158638
79.4954,101.135,13.0298,4,2.41233,0.0791535,0.109886
79.9997,100.911,13.0192,4,2.42972,0.0917404,0.0762443
80.4974,100.687,13.0355,4,2.30077,0.104276,0.0535317
80.9873,100.461,13.0816,4,2.16192,0.116216,0.0380573
81.4677,100.232,13.16,4,2.13682,0.12706,0.0276072
81.9369,100.0,13.2731,4,2.28471,0.13637,0.0207789
82.393,99.7652,13.4227,4,2.14979,0.143746,0.0165827
82.8339,99.5272,13.6103,4,2.20943,0.148846,0.0147374
83.2573,99.2866,13.8369,4,2.12209,0.151301,0.0158855
83.6612,99.0436,14.1026,4,2.03564,0.15076,0.0199335
84.0436,98.7988,14.4073,4,2.04762,0.147024,0.0270112
84.4027,98.5526,14.7499,4,2.15898,0.140286,0.0364988
84.7372,98.3051,15.1284,4,1.86879,0.131171,0.0489453
85.046,98.0565,15.5403,4,2.10537,0.120325,0.065888
85.3288,97.8062,15.9826,4,2.06563,0.108363,0.0881265
85.5856,97.5538,16.4513,4,1.95888,0.0959764,0.116858
85.817,97.2981,16.9425,4,2.03405,0.083837,0.15565
86.024,97.0381,17.4516,4,2.10325,0.0726097,0.208564
86.208,96.772,17.9738,4,2.00543,0.0630814,0.276575
86.3708,96.4984,18.5042,4,2.10483,0.0563037,0.347402
86.5144,96.2155,19.0376,4,1.9965,0.0535033,0.385296
86.6406,95.9215,19.5687,4,1.86231,0.0555678,0.35368
86.7515,95.6149,20.0921,4,1.82029,0.0623349,0.271145
86.849,95.2942,20.6024,4,1.90564,0.0727668,0.182176
86.9343,94.9582,21.0944,4,1.99789,0.0857598,0.111459
87.0084,94.6059,21.5631,4,1.82199,0.100555,0.0608069
87.0715,94.2368,22.0039,4,1.79756,0.116645,0.022686
87.1235,93.8504,22.4127,4,1.85417,0.133528,-0.00696374
87.1635,93.4465,22.7856,4,2.03085,0.150283,-0.0272452
87.1902,93.0254,23.1198,4,1.86231,0.165425,-0.0410364
87.2027,92.4374,23.5012,4,1.9282,0.179763,-0.0522353
87.1926,91.9771,23.7378,4,2.01805,0.184015,-0.0545197
87.1644,91.5007,23.9318,4,2.03085,0.181894,-0.0509108
87.1172,91.0088,24.0843,4,2.07271,0.173547,-0.0409786
87.0503,90.502,24.1971,4,2.38624,0.15974,-0.0270959
86.9641,89.9806,24.2724,4,2.1292,0.141563,-0.00914898
86.8597,89.4452,24.3136,4,2.03245,0.120333,0.0158294
86.7388,88.8963,24.3246,4,1.99337,0.097422,0.0504981
86.6045,88.3345,24.3102,4,1.8592,0.0744569,0.103962
86.4606,87.7606,24.2755,4,1.89102,0.0528664,0.210966
86.3115,87.1757,24.2262,4,1.79596,0.0345806,0.470836
86.1621,86.5811,24.1684,4,1.74075,0.0250178,0.831664
86.0179,85.9789,24.108,4,1.81544,0.0314704,0.475837
85.8844,85.3717,24.0508,4,1.93182,0.0477361,0.182891
85.7672,84.763,24.0024,4,1.57834,0.0678977,0.0791061
85.6718,84.1572,23.9679,4,1.57834,0.0908923,0.0382451
85.6033,83.5594,23.9517,4,1.69712,0.117022,0.0194503
85.5666,82.9756,23.9579,4,1.59969,0.147028,0.0104057
85.5658,82.4123,23.9896,4,1.42381,0.181913,0.00664776
85.6043,81.8765,24.0494,4,1.25964,0.222526,0.00602485
85.6847,81.3753,24.1391,4,1.31793,0.269014,0.0079039
85.8087,80.9163,24.2597,4,1.36899,0.319657,0.0126193
85.9765,80.5068,24.4116,4,1.54708,0.369644,0.0203884
86.1875,80.1537,24.5948,4,1.61427,0.410811,0.0313518
86.4394,79.8636,24.8083,4,1.67351,0.433837,0.044034
86.7284,79.6418,25.0506,4,1.79903,0.432644,0.0577579
87.0493,79.4925,25.3197,4,1.65964,0.407887,0.0727088
87.3954,79.4185,25.6133,4,1.35911,0.366844,0.0880079
87.7587,79.4205,25.9286,4,1.42509,0.319634,0.103366
88.1301,79.4974,26.2628,4,1.20194,0.274066,0.120991
88.5,79.6461,26.6128,4,1.32885,0.234485,0.142088
88.858,79.8615,26.9758,4,1.31858,0.203107,0.163476
89.1939,80.1366,27.3488,4,1.31786,0.180707,0.183038
89.4979,80.4628,27.7293,4,1.25077,0.167081,0.197744
89.761,80.8304,28.1147,4,1.40997,0.1618,0.203874
89.9755,81.2282,28.5027,4,1.38035,0.164632,0.198338
90.1349,81.6449,28.8911,4,1.41258,0.174937,0.182799
90.2345,82.0685,29.2778,4,1.20793,0.191589,0.163465
90.2709,82.4876,29.6608,4,1.34529,0.213186,0.145247
90.2424,82.8909,30.0378,4,1.42158,0.237999,0.129313
90.1035,83.3864,30.5275,4,1.5254,0.272124,0.111058
89.9264,83.7142,30.8818,4,1.5391,0.295184,0.0972238
89.6907,83.996,31.2224,4,1.49891,0.312468,0.0810725
89.4011,84.2255,31.5468,4,1.45988,0.320381,0.0626666
89.0634,84.3985,31.8525,4,1.51063,0.317083,0.0456399
88.6836,84.5128,32.1374,4,1.53299,0.303389,0.0294288
88.2681,84.5677,32.3994,4,1.50249,0.281895,0.0135027
87.8231,84.5639,32.6367,4,1.61432,0.255635,-0.00220586
87.3547,84.5035,32.8477,4,1.58918,0.22714,-0.0182286
