x,y,z,label,radius,curvature,torsion
69.9611,107.313,4.37464,4,2.30579,0.104609,0.0171205
69.3914,107.453,4.75585,4,2.37886,0.107877,0.0188946
68.845,107.553,5.15826,4,2.28457,0.111013,0.0210258
68.3236,107.612,5.58043,4,2.2914,0.114056,0.023427
67.8293,107.632,6.02076,4,2.31825,0.117058,0.0257368
67.364,107.613,6.47756,4,2.31135,0.120084,0.0279247
66.9301,107.559,6.94893,4,2.31825,0.123238,0.0299479
66.5297,107.469,7.43278,4,2.31228,0.126643,0.0312666
66.1652,107.345,7.92679,4,2.34942,0.130396,0.0317313
65.8391,107.189,8.42839,4,2.38335,0.134579,0.0313882
65.5536,107.004,8.93478,4,2.35079,0.139269,0.0301159
65.311,106.79,9.44291,4,2.20334,0.144534,0.0277833
65.1134,106.551,9.94948,4,2.18219,0.150404,0.02445
64.9625,106.288,10.451,4,2.15865,0.156865,0.0202364
64.8597,106.006,10.9437,4,2.142,0.163865,0.0153763
64.8063,105.706,11.4237,4,1.94986,0.17125,0.00988845
64.8026,105.391,11.887,4,1.87116,0.178745,0.00377461
64.8489,105.065,12.3298,4,1.57387,0.186025,-0.00261714
64.9447,104.73,12.748,4,1.57277,0.19273,-0.00926685
65.1473,104.274,13.2609,4,1.68939,0.199898,-0.0186859
65.3533,103.93,13.6076,4,1.91263,0.203187,-0.0251956
65.6031,103.586,13.9182,4,1.91846,0.204046,-0.0308857
65.8939,103.244,14.1903,4,1.85131,0.201884,-0.0359614
66.2224,102.906,14.422,4,1.96247,0.196277,-0.0402795
66.5853,102.574,14.6119,4,1.94039,0.187316,-0.0435331
66.9788,102.248,14.7598,4,2.50779,0.175427,-0.0457744
67.3991,101.93,14.8659,4,2.15745,0.1612,-0.047372
67.8427,101.618,14.9314,4,2.26735,0.145388,-0.0493766
68.3057,101.313,14.9579,4,2.34866,0.128766,-0.0519756
68.7849,101.014,14.948,4,2.45776,0.11197,-0.0554537
69.277,100.72,14.9046,4,2.29396,0.0954608,-0.0617106
69.7793,100.431,14.8312,4,2.42398,0.0795679,-0.0727601
70.2893,100.146,14.7314,4,2.33133,0.064529,-0.0918767
70.805,99.8618,14.6095,4,2.32969,0.0505242,-0.126945
71.3248,99.5781,14.4695,4,2.29429,0.0377094,-0.197875
71.8474,99.2931,14.3157,4,2.28459,0.0264981,-0.355857
72.3717,99.0052,14.1525,4,2.24739,0.0181576,-0.686434
72.8971,98.7127,13.9839,4,2.19944,0.0156218,-0.861485
73.5983,98.3132,13.758,4,2.17594,0.0220296,-0.414722
74.1242,98.0048,13.5929,4,2.20121,0.0295854,-0.233232
74.6497,97.6878,13.4359,4,2.23323,0.037461,-0.151777
75.1745,97.3614,13.2907,4,2.20536,0.0451673,-0.111086
75.6981,97.0254,13.1608,4,2.22584,0.0525781,-0.088285
76.2198,96.6799,13.0498,4,2.17276,0.0597368,-0.0729813
76.7388,96.3252,12.961,4,2.12836,0.0667652,-0.0611284
77.254,95.9624,12.8974,4,2.09469,0.0737951,-0.0510352
77.7639,95.5925,12.862,4,2.07383,0.0809442,-0.0412532
78.2669,95.217,12.8574,4,2.03772,0.0882453,-0.0310134
78.7609,94.8376,12.8858,4,2.04757,0.09567,-0.0202543
79.2437,94.4561,12.9494,4,2.01766,0.103147,-0.00920825
79.7128,94.0744,13.0497,4,2.02617,0.110544,0.00123372
80.1656,93.6944,13.1876,4,2.03289,0.117625,0.011533
80.5992,93.3177,13.3637,4,2.04266,0.124046,0.0221062
81.0109,92.9459,13.578,4,2.03865,0.129402,0.0314637
81.398,92.5802,13.8298,4,2.0227,0.133264,0.0396757
81.7581,92.2216,14.1179,4,2.14016,0.135164,0.0474572
82.0891,91.8707,14.4404,4,2.16095,0.134717,0.0545519
82.4826,91.4151,14.9201,4,2.13344,0.13046,0.0617906
82.7408,91.0826,15.3133,4,2.22419,0.124705,0.0654748
82.967,90.7573,15.7317,4,2.18375,0.117007,0.0690619
83.1618,90.4387,16.172,4,2.33543,0.107814,0.0740218
83.3263,90.126,16.6307,4,2.22326,0.0976423,0.0803066
