x,y,z,label,radius,curvature,torsion
124.717,104.97,4.36047,6,2.30639,0.135052,-0.00614754
125.203,105.099,4.792,6,2.25455,0.140475,-0.00682485
125.655,105.184,5.24713,6,2.25323,0.14507,-0.0076905
126.071,105.226,5.72373,6,2.2742,0.148699,-0.00871321
126.451,105.227,6.21953,6,2.2742,0.151289,-0.0092492
126.792,105.186,6.73206,6,2.14845,0.152817,-0.0090559
127.095,105.106,7.25861,6,2.21764,0.153376,-0.00810439
127.357,104.987,7.79617,6,2.20334,0.153184,-0.00607964
127.576,104.83,8.34135,6,2.21532,0.152548,-0.00266462
127.753,104.637,8.89039,6,2.26028,0.151784,0.00213473
127.885,104.411,9.43916,6,2.16483,0.151197,0.0079631
127.971,104.151,9.98318,6,2.22986,0.151069,0.0137152
128.012,103.861,10.5176,6,2.20537,0.151602,0.019244
128.006,103.542,11.0375,6,2.2295,0.152876,0.0243955
127.955,103.197,11.5375,6,2.1513,0.154788,0.0277929
127.857,102.827,12.0125,6,2.13902,0.156955,0.0292766
127.715,102.435,12.4575,6,2.10531,0.158798,0.0292245
127.529,102.024,12.8676,6,2.00556,0.159668,0.0275829
127.301,101.595,13.2388,6,2.0151,0.159034,0.0241246
127.034,101.153,13.5676,6,2.15405,0.156394,0.018881
126.731,100.699,13.8516,6,2.17916,0.151331,0.0122472
126.395,100.238,14.0894,6,2.29377,0.143953,0.00564347
126.028,99.7711,14.2807,6,2.26113,0.134766,-0.00135636
125.636,99.3024,14.4263,6,2.31825,0.12434,-0.00937522
125.221,98.8346,14.528,6,2.23249,0.113208,-0.0188119
124.786,98.3706,14.5882,6,2.23249,0.101813,-0.0305923
124.337,97.9129,14.6102,6,2.26888,0.0904911,-0.0462998
123.874,97.464,14.598,6,2.29736,0.0794981,-0.0677493
123.402,97.0258,14.556,6,2.30611,0.0691206,-0.0973158
122.924,96.6001,14.489,6,2.3012,0.0596832,-0.138454
122.44,96.188,14.402,6,2.33091,0.0515563,-0.193978
121.954,95.7907,14.3003,6,2.35292,0.0451111,-0.263783
121.467,95.4084,14.1887,6,2.35825,0.0408406,-0.335861
120.979,95.0414,14.0725,6,2.31691,0.0393073,-0.381653
120.492,94.6893,13.9564,6,2.47635,0.0408701,-0.38025
120.006,94.3514,13.8451,6,2.34856,0.0455616,-0.339461
119.522,94.0267,13.7431,6,2.31825,0.0530908,-0.286219
119.04,93.7137,13.6548,6,2.43537,0.0630765,-0.236696
118.562,93.411,13.5845,6,2.36599,0.0751693,-0.194703
118.088,93.1169,13.5361,6,2.28471,0.089051,-0.160694
117.619,92.8296,13.5138,6,2.24888,0.104404,-0.132351
117.158,92.5476,13.5212,6,2.38516,0.120655,-0.106665
116.705,92.2693,13.562,6,2.2897,0.136962,-0.0833927
116.264,91.9937,13.6393,6,2.36966,0.152355,-0.0618729
115.836,91.7201,13.756,6,2.31582,0.165737,-0.0409498
115.425,91.4481,13.9142,6,2.44813,0.175899,-0.0198621
115.032,91.1781,14.1155,6,2.52589,0.181801,0.00227961
114.66,90.9111,14.3606,6,2.49456,0.182926,0.0243383
114.312,90.6487,14.6494,6,2.32207,0.179694,0.0455314
113.988,90.393,14.9809,6,2.43687,0.172916,0.0673929
113.689,90.1467,15.3532,6,2.27105,0.163535,0.0905167
113.416,89.9127,15.764,6,2.3768,0.152657,0.11296
113.169,89.6944,16.2101,6,2.2579,0.141267,0.135196
112.945,89.4949,16.6883,6,2.21996,0.130018,0.157673
112.743,89.3173,17.1951,6,2.12382,0.119308,0.1787
112.561,89.1642,17.7267,6,2.18479,0.10939,0.197142
112.394,89.0379,18.2796,6,2.15639,0.100326,0.212594
112.239,88.9399,18.8505,6,2.07443,0.0919574,0.226375
112.091,88.8709,19.4362,6,2.23021,0.0839102,0.242605
111.947,88.8309,20.0336,6,2.17286,0.0758313,0.26767
111.801,88.8184,20.6401,6,2.23966,0.0675656,0.311068
111.649,88.8309,21.2531,6,2.25393,0.0595536,0.379826
111.487,88.8646,21.8701,6,2.25062,0.0528926,0.471659
111.31,88.9145,22.4887,6,2.2472,0.0492693,0.551743
111.115,88.9744,23.106,6,2.19047,0.0506626,0.538831
110.9,89.0372,23.7189,6,2.2384,0.0578483,0.431298
110.662,89.0951,24.324,6,2.13591,0.0698574,0.312488
110.399,89.1401,24.9172,6,2.08383,0.0854004,0.223741
110.113,89.1643,25.4936,6,2.10102,0.103608,0.164875
